clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.11,20,0,0.0,2022-12-16 20:00:00,4,68,"viirs_point_23597_17/12/2022_3.13221,32.22311",294.15
33,0.89,21,0,0.0,2022-12-16 21:00:00,4,68,"viirs_point_23597_17/12/2022_3.13221,32.22311",293.83
27,0.56,22,0,0.0,2022-12-16 22:00:00,4,68,"viirs_point_23597_17/12/2022_3.13221,32.22311",293.62
26,1.2,23,0,0.0,2022-12-16 23:00:00,4,68,"viirs_point_23597_17/12/2022_3.13221,32.22311",293.42
26,1.56,0,0,0.0,2022-12-17 00:00:00,5,69,"viirs_point_23597_17/12/2022_3.13221,32.22311",293.01
14,1.01,1,0,0.0,2022-12-17 01:00:00,5,71,"viirs_point_23597_17/12/2022_3.13221,32.22311",292.57
27,1.27,2,0,0.0,2022-12-17 02:00:00,5,72,"viirs_point_23597_17/12/2022_3.13221,32.22311",292.39
39,1.33,3,0,0.0,2022-12-17 03:00:00,5,72,"viirs_point_23597_17/12/2022_3.13221,32.22311",292.17
50,1.26,4,0,0.0,2022-12-17 04:00:00,5,73,"viirs_point_23597_17/12/2022_3.13221,32.22311",292.12
60,1.36,5,0,0.0,2022-12-17 05:00:00,5,65,"viirs_point_23597_17/12/2022_3.13221,32.22311",294.69
60,2.09,6,0,0.0,2022-12-17 06:00:00,5,52,"viirs_point_23597_17/12/2022_3.13221,32.22311",298.04
84,2.72,7,0,0.0,2022-12-17 07:00:00,5,45,"viirs_point_23597_17/12/2022_3.13221,32.22311",300.03
81,2.78,8,0,0.0,2022-12-17 08:00:00,5,39,"viirs_point_23597_17/12/2022_3.13221,32.22311",301.84
62,2.61,9,0,0.0,2022-12-17 09:00:00,5,33,"viirs_point_23597_17/12/2022_3.13221,32.22311",303.74
63,2.4,10,0,0.0,2022-12-17 10:00:00,5,32,"viirs_point_23597_17/12/2022_3.13221,32.22311",303.52
70,1.56,11,0,0.0,2022-12-17 11:00:00,5,35,"viirs_point_23597_17/12/2022_3.13221,32.22311",302.56
74,1.5,12,1,0.0,2022-12-17 12:00:00,5,35,"viirs_point_23597_17/12/2022_3.13221,32.22311",302.78
67,1.86,13,0,0.0,2022-12-17 13:00:00,5,35,"viirs_point_23597_17/12/2022_3.13221,32.22311",302.8
65,0.19,14,0,0.0,2022-12-17 14:00:00,5,47,"viirs_point_23597_17/12/2022_3.13221,32.22311",299.29
68,0.99,15,0,0.23,2022-12-17 15:00:00,5,57,"viirs_point_23597_17/12/2022_3.13221,32.22311",297.19
59,1.77,16,0,0.31,2022-12-17 16:00:00,5,67,"viirs_point_23597_17/12/2022_3.13221,32.22311",294.91
53,1.98,17,0,0.0,2022-12-17 17:00:00,5,70,"viirs_point_23597_17/12/2022_3.13221,32.22311",294.1
47,1.72,18,0,0.0,2022-12-17 18:00:00,5,71,"viirs_point_23597_17/12/2022_3.13221,32.22311",293.89
27,1.16,19,0,0.0,2022-12-17 19:00:00,5,62,"viirs_point_23597_17/12/2022_3.13221,32.22311",294.49
39,1.27,20,0,0.0,2022-12-17 20:00:00,5,64,"viirs_point_23597_17/12/2022_3.13221,32.22311",294.14
39,1.18,21,0,0.0,2022-12-17 21:00:00,5,66,"viirs_point_23597_17/12/2022_3.13221,32.22311",293.75
30,0.74,22,0,0.0,2022-12-17 22:00:00,5,68,"viirs_point_23597_17/12/2022_3.13221,32.22311",293.47
26,0.8,23,0,0.0,2022-12-17 23:00:00,5,69,"viirs_point_23597_17/12/2022_3.13221,32.22311",293.17
23,0.9,0,0,0.0,2022-12-18 00:00:00,6,70,"viirs_point_23597_17/12/2022_3.13221,32.22311",292.82
16,0.97,1,0,0.0,2022-12-18 01:00:00,6,71,"viirs_point_23597_17/12/2022_3.13221,32.22311",292.4
13,0.63,2,0,0.0,2022-12-18 02:00:00,6,73,"viirs_point_23597_17/12/2022_3.13221,32.22311",291.97
12,0.27,3,0,0.0,2022-12-18 03:00:00,6,75,"viirs_point_23597_17/12/2022_3.13221,32.22311",291.58
11,0.8,4,0,0.0,2022-12-18 04:00:00,6,76,"viirs_point_23597_17/12/2022_3.13221,32.22311",291.42
12,0.9,5,0,0.0,2022-12-18 05:00:00,6,66,"viirs_point_23597_17/12/2022_3.13221,32.22311",294.23
