clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.35,0,0,0,2022-12-25 00:00:00,6,28,"viirs_point_38377_25/12/2022_8.02919,9.25831",297.14
6,3.55,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_38377_25/12/2022_8.02919,9.25831",296.56
5,3.96,2,0,0,2022-12-25 02:00:00,6,30,"viirs_point_38377_25/12/2022_8.02919,9.25831",296.24
23,4.1,3,0,0,2022-12-25 03:00:00,6,30,"viirs_point_38377_25/12/2022_8.02919,9.25831",295.91
33,4.34,4,0,0,2022-12-25 04:00:00,6,29,"viirs_point_38377_25/12/2022_8.02919,9.25831",295.62
33,4.46,5,0,0,2022-12-25 05:00:00,6,28,"viirs_point_38377_25/12/2022_8.02919,9.25831",295.34
29,4.72,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38377_25/12/2022_8.02919,9.25831",295.25
18,5.16,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38377_25/12/2022_8.02919,9.25831",296.38
14,6.51,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38377_25/12/2022_8.02919,9.25831",298.79
17,6.84,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38377_25/12/2022_8.02919,9.25831",301.12
25,6.34,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38377_25/12/2022_8.02919,9.25831",302.95
31,5.93,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38377_25/12/2022_8.02919,9.25831",304.31
32,5.64,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38377_25/12/2022_8.02919,9.25831",305.39
32,5.16,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38377_25/12/2022_8.02919,9.25831",306.25
25,4.61,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38377_25/12/2022_8.02919,9.25831",306.65
46,4.57,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38377_25/12/2022_8.02919,9.25831",306.52
58,4.27,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38377_25/12/2022_8.02919,9.25831",305.74
