clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.79,21,0,0,2022-12-23 21:00:00,4,43,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",306.9
48,1.24,22,0,0,2022-12-23 22:00:00,4,53,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",305.08
41,0.74,23,0,0,2022-12-23 23:00:00,4,67,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",301.29
35,0.52,0,0,0,2022-12-24 00:00:00,5,71,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",299.39
62,0.48,1,0,0,2022-12-24 01:00:00,5,73,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",298.83
71,0.31,2,0,0,2022-12-24 02:00:00,5,74,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",298.52
77,0.25,3,0,0,2022-12-24 03:00:00,5,75,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",298.21
74,0.72,4,0,0,2022-12-24 04:00:00,5,77,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",297.56
78,0.76,5,0,0,2022-12-24 05:00:00,5,81,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",296.61
82,0.57,6,0,0,2022-12-24 06:00:00,5,85,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",295.83
11,0.38,7,0,0,2022-12-24 07:00:00,5,88,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",295.06
11,0.25,8,0,0,2022-12-24 08:00:00,5,89,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",294.78
17,0.51,9,0,0,2022-12-24 09:00:00,5,90,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",294.58
16,0.46,10,0,0,2022-12-24 10:00:00,5,91,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",294.45
15,0.48,11,0,0,2022-12-24 11:00:00,5,91,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",294.5
14,0.25,12,0,0,2022-12-24 12:00:00,5,81,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",296.86
6,0.33,13,0,0,2022-12-24 13:00:00,5,68,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",299.87
7,0.55,14,0,0,2022-12-24 14:00:00,5,58,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",302.54
23,0.77,15,0,0,2022-12-24 15:00:00,5,51,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",304.82
39,1.17,16,0,0,2022-12-24 16:00:00,5,45,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",306.46
50,1.46,17,0,0,2022-12-24 17:00:00,5,40,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",307.62
59,1.69,18,1,0,2022-12-24 18:00:00,5,37,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",308.53
51,1.83,19,0,0,2022-12-24 19:00:00,5,36,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",308.73
66,1.94,20,0,0,2022-12-24 20:00:00,5,43,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",307.33
59,1.32,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",306.76
59,0.62,22,0,0,2022-12-24 22:00:00,5,50,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",306.22
64,0.62,23,0,0,2022-12-24 23:00:00,5,64,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",301.95
69,0.77,0,0,0,2022-12-25 00:00:00,6,66,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",300.56
76,0.2,1,0,0,2022-12-25 01:00:00,6,71,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",298.94
88,0.6,2,0,0,2022-12-25 02:00:00,6,72,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",298.75
92,0.93,3,0,0,2022-12-25 03:00:00,6,72,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",298.4
94,0.69,4,0,0,2022-12-25 04:00:00,6,77,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",297.23
95,0.56,5,0,0,2022-12-25 05:00:00,6,80,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",296.66
95,0.32,6,0,0,2022-12-25 06:00:00,6,82,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",296.15
94,0.67,7,0,0,2022-12-25 07:00:00,6,83,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",295.9
97,0.68,8,0,0,2022-12-25 08:00:00,6,84,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",295.55
82,0.48,9,0,0,2022-12-25 09:00:00,6,86,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",295.18
73,0.29,10,0,0,2022-12-25 10:00:00,6,87,"viirs_point_37485_24/12/2022_-8.23341,-75.20891",294.94
