clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.41,2,0,0,2022-12-23 02:00:00,4,24,"viirs_point_35195_23/12/2022_8.96942,-0.31214",296.66
79,2.29,3,0,0,2022-12-23 03:00:00,4,26,"viirs_point_35195_23/12/2022_8.96942,-0.31214",295.86
79,2.43,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_35195_23/12/2022_8.96942,-0.31214",295.3
73,2.62,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_35195_23/12/2022_8.96942,-0.31214",294.82
67,2.92,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35195_23/12/2022_8.96942,-0.31214",294.67
9,2.85,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35195_23/12/2022_8.96942,-0.31214",294.94
10,4.14,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35195_23/12/2022_8.96942,-0.31214",297.67
27,4.41,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35195_23/12/2022_8.96942,-0.31214",300.47
35,4.34,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35195_23/12/2022_8.96942,-0.31214",302.72
31,3.98,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35195_23/12/2022_8.96942,-0.31214",304.52
40,3.62,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35195_23/12/2022_8.96942,-0.31214",305.62
40,3.1,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35195_23/12/2022_8.96942,-0.31214",306.51
32,2.89,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35195_23/12/2022_8.96942,-0.31214",307.11
26,2.75,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35195_23/12/2022_8.96942,-0.31214",307.26
39,2.79,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35195_23/12/2022_8.96942,-0.31214",306.92
50,2.79,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35195_23/12/2022_8.96942,-0.31214",305.92
93,2.39,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35195_23/12/2022_8.96942,-0.31214",302.49
96,2.44,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35195_23/12/2022_8.96942,-0.31214",301.38
98,2.5,20,0,0,2022-12-23 20:00:00,4,15,"viirs_point_35195_23/12/2022_8.96942,-0.31214",300.63
94,2.5,21,0,0,2022-12-23 21:00:00,4,16,"viirs_point_35195_23/12/2022_8.96942,-0.31214",299.89
92,2.63,22,0,0,2022-12-23 22:00:00,4,16,"viirs_point_35195_23/12/2022_8.96942,-0.31214",299.17
85,2.89,23,0,0,2022-12-23 23:00:00,4,16,"viirs_point_35195_23/12/2022_8.96942,-0.31214",298.42
