clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.33,6,0,0,2022-12-07 06:00:00,2,80,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",297.18
71,1.46,7,0,0,2022-12-07 07:00:00,2,80,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",297.02
85,1.74,8,0,0,2022-12-07 08:00:00,2,79,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",297.22
90,1.97,9,0,0,2022-12-07 09:00:00,2,76,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",297.73
93,2.16,10,0,0,2022-12-07 10:00:00,2,76,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",298.46
94,2.71,11,0,0,2022-12-07 11:00:00,2,71,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",299.97
95,2.89,12,0,0,2022-12-07 12:00:00,2,66,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",301.24
23,2.91,13,0,0,2022-12-07 13:00:00,2,55,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",304.14
20,3.98,14,0,0,2022-12-07 14:00:00,2,49,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",305.84
39,3.71,15,0,0,2022-12-07 15:00:00,2,49,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",305.94
47,3.09,16,0,0,2022-12-07 16:00:00,2,47,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",306.32
49,2.34,17,0,0,2022-12-07 17:00:00,2,44,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",307.57
29,5.16,18,1,0,2022-12-07 18:00:00,2,49,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",306.69
100,1.49,19,0,0,2022-12-07 19:00:00,2,80,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",299.42
100,0.8,20,0,0,2022-12-07 20:00:00,2,73,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",300.66
100,1.91,21,0,0,2022-12-07 21:00:00,2,71,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",300.67
100,1.88,22,0,0,2022-12-07 22:00:00,2,70,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",300.55
99,1.89,23,0,0,2022-12-07 23:00:00,2,69,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",300.58
96,2.07,0,0,0,2022-12-08 00:00:00,3,70,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",300.22
76,1.85,1,0,0,2022-12-08 01:00:00,3,75,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",298.9
72,1.74,2,0,0,2022-12-08 02:00:00,3,76,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",298.67
62,1.8,3,0,0,2022-12-08 03:00:00,3,75,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",298.53
68,1.67,4,0,0,2022-12-08 04:00:00,3,77,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",297.95
74,1.51,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",297.61
91,1.45,6,0,0,2022-12-08 06:00:00,3,73,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",299.22
100,1.57,7,0,0,2022-12-08 07:00:00,3,72,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",299.42
99,1.79,8,0,0,2022-12-08 08:00:00,3,72,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",299.08
99,2.09,9,0,0,2022-12-08 09:00:00,3,72,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",299.04
94,2.18,10,0,0,2022-12-08 10:00:00,3,72,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",299.35
91,2.47,11,0,0,2022-12-08 11:00:00,3,68,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",300.42
89,2.87,12,0,0,2022-12-08 12:00:00,3,61,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",302.46
11,3.8,13,0,0,2022-12-08 13:00:00,3,49,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",306.17
7,3.74,14,0,0,2022-12-08 14:00:00,3,44,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",307.9
5,2.88,15,0,0,2022-12-08 15:00:00,3,40,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",309.35
4,1.91,16,0,0,2022-12-08 16:00:00,3,36,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",311.1
4,0.96,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_4694_07/12/2022_-22.53335,-56.35092",312.79
