clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.41,23,0,0,01/10/1970 23:43,5,9,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",311.1
93,2.54,23,0,0,01/10/1970 23:43,5,9,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",310.72
86,2.61,23,0,0,01/10/1970 23:43,5,9,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",309.93
87,2.38,23,0,0,01/10/1970 23:43,5,11,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",306.91
88,2.63,23,0,0,01/10/1970 23:43,5,14,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",302.61
59,2.32,23,0,0,01/10/1970 23:43,5,16,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",301.07
9,2.64,23,0,0,01/10/1970 23:43,5,17,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",299.95
7,3.13,23,0,0,01/10/1970 23:43,5,18,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",298.62
5,2.89,23,0,0,01/10/1970 23:43,5,18,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",298.32
4,3.75,23,0,0,01/10/1970 23:43,5,19,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",297.23
4,3.14,23,0,0,01/10/1970 23:43,5,21,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",295.45
19,3.25,23,0,0,01/10/1970 23:43,5,22,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",295.47
6,3.51,23,0,0,01/10/1970 23:43,5,22,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",295.03
6,3.45,23,0,0,01/10/1970 23:43,5,23,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",294.68
6,3.0,23,0,0,01/10/1970 23:43,5,25,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",293.83
5,2.32,23,0,0,01/10/1970 23:43,5,26,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",293.29
5,2.45,23,0,0,01/10/1970 23:43,5,27,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",293.05
3,4.66,23,0,0,01/10/1970 23:43,5,20,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",298.38
0,5.65,23,0,0,01/10/1970 23:43,5,16,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",302.42
1,6.03,23,0,0,01/10/1970 23:43,5,13,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",305.65
5,5.78,23,0,0,01/10/1970 23:43,5,11,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",307.95
6,5.08,23,0,0,01/10/1970 23:43,5,10,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",309.41
5,4.41,23,0,0,01/10/1970 23:43,5,10,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",310.43
0,3.59,23,0,0,01/10/1970 23:43,5,9,"viirs_point_863023_2023-09-22 00:00:00_-15.6764,22.23625",310.47
