clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.91,4,0,0,2022-12-17 04:00:00,5,63,"viirs_point_24154_17/12/2022_-23.49471,17.22168",288.92
23,1.84,5,0,0,2022-12-17 05:00:00,5,56,"viirs_point_24154_17/12/2022_-23.49471,17.22168",289.63
19,0.86,6,0,0,2022-12-17 06:00:00,5,45,"viirs_point_24154_17/12/2022_-23.49471,17.22168",291.03
18,0.63,7,0,0,2022-12-17 07:00:00,5,36,"viirs_point_24154_17/12/2022_-23.49471,17.22168",292.46
26,0.28,8,0,0,2022-12-17 08:00:00,5,28,"viirs_point_24154_17/12/2022_-23.49471,17.22168",294.37
26,1.03,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_24154_17/12/2022_-23.49471,17.22168",296.44
37,1.71,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24154_17/12/2022_-23.49471,17.22168",298.61
31,1.54,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24154_17/12/2022_-23.49471,17.22168",300.55
26,1.85,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24154_17/12/2022_-23.49471,17.22168",302.45
0,2.27,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24154_17/12/2022_-23.49471,17.22168",303.57
3,5.11,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24154_17/12/2022_-23.49471,17.22168",304.41
2,6.72,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24154_17/12/2022_-23.49471,17.22168",304.18
3,7.79,16,0,0,2022-12-17 16:00:00,5,10,"viirs_point_24154_17/12/2022_-23.49471,17.22168",303.36
3,8.52,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_24154_17/12/2022_-23.49471,17.22168",301.77
2,8.31,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_24154_17/12/2022_-23.49471,17.22168",299.84
0,7.75,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_24154_17/12/2022_-23.49471,17.22168",298.11
0,6.7,20,0,0,2022-12-17 20:00:00,5,25,"viirs_point_24154_17/12/2022_-23.49471,17.22168",297.01
0,5.36,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_24154_17/12/2022_-23.49471,17.22168",295.94
0,3.82,22,0,0,2022-12-17 22:00:00,5,38,"viirs_point_24154_17/12/2022_-23.49471,17.22168",295.11
0,2.77,23,0,0,2022-12-17 23:00:00,5,43,"viirs_point_24154_17/12/2022_-23.49471,17.22168",294.39
0,3.05,0,0,0,2022-12-18 00:00:00,6,48,"viirs_point_24154_17/12/2022_-23.49471,17.22168",293.82
0,3.16,1,0,0,2022-12-18 01:00:00,6,52,"viirs_point_24154_17/12/2022_-23.49471,17.22168",293.35
0,2.99,2,0,0,2022-12-18 02:00:00,6,55,"viirs_point_24154_17/12/2022_-23.49471,17.22168",292.75
0,3.16,3,0,0,2022-12-18 03:00:00,6,58,"viirs_point_24154_17/12/2022_-23.49471,17.22168",292.19
0,3.24,4,0,0,2022-12-18 04:00:00,6,60,"viirs_point_24154_17/12/2022_-23.49471,17.22168",291.58
1,3.62,5,0,0,2022-12-18 05:00:00,6,58,"viirs_point_24154_17/12/2022_-23.49471,17.22168",291.96
