clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.57,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_15686_13/12/2022_12.55464,-10.34306",297.7
100,1.48,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_15686_13/12/2022_12.55464,-10.34306",296.61
100,1.37,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_15686_13/12/2022_12.55464,-10.34306",295.63
100,1.52,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_15686_13/12/2022_12.55464,-10.34306",295.06
100,1.41,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_15686_13/12/2022_12.55464,-10.34306",294.31
72,1.4,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_15686_13/12/2022_12.55464,-10.34306",293.36
51,1.41,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15686_13/12/2022_12.55464,-10.34306",292.76
40,1.53,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_15686_13/12/2022_12.55464,-10.34306",292.26
32,1.55,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_15686_13/12/2022_12.55464,-10.34306",291.77
27,1.4,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_15686_13/12/2022_12.55464,-10.34306",291.28
4,1.48,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15686_13/12/2022_12.55464,-10.34306",290.85
11,1.3,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15686_13/12/2022_12.55464,-10.34306",293.23
20,2.34,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15686_13/12/2022_12.55464,-10.34306",297.3
22,3.08,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15686_13/12/2022_12.55464,-10.34306",300.46
20,3.54,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15686_13/12/2022_12.55464,-10.34306",303.06
18,3.32,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15686_13/12/2022_12.55464,-10.34306",304.92
2,2.86,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15686_13/12/2022_12.55464,-10.34306",306.25
0,2.86,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15686_13/12/2022_12.55464,-10.34306",306.86
3,2.71,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15686_13/12/2022_12.55464,-10.34306",307.13
4,2.54,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15686_13/12/2022_12.55464,-10.34306",306.93
4,2.47,17,0,0,2022-12-13 17:00:00,1,7,"viirs_point_15686_13/12/2022_12.55464,-10.34306",306.17
7,1.56,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15686_13/12/2022_12.55464,-10.34306",302.07
9,1.22,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15686_13/12/2022_12.55464,-10.34306",299.48
13,1.27,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15686_13/12/2022_12.55464,-10.34306",298.46
10,1.14,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_15686_13/12/2022_12.55464,-10.34306",297.44
9,1.17,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_15686_13/12/2022_12.55464,-10.34306",296.63
7,1.1,23,0,0,2022-12-13 23:00:00,1,13,"viirs_point_15686_13/12/2022_12.55464,-10.34306",295.78
7,1.17,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_15686_13/12/2022_12.55464,-10.34306",295.01
