clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.33,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33306_22/12/2022_5.92241,14.66269",296.65
43,1.37,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33306_22/12/2022_5.92241,14.66269",299.64
57,1.27,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33306_22/12/2022_5.92241,14.66269",302.06
66,0.98,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33306_22/12/2022_5.92241,14.66269",303.99
71,0.59,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33306_22/12/2022_5.92241,14.66269",305.12
74,0.39,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33306_22/12/2022_5.92241,14.66269",304.95
69,0.37,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33306_22/12/2022_5.92241,14.66269",304.46
55,0.24,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33306_22/12/2022_5.92241,14.66269",303.41
50,0.15,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33306_22/12/2022_5.92241,14.66269",301.83
47,0.26,17,0,0,2022-12-22 17:00:00,3,25,"viirs_point_33306_22/12/2022_5.92241,14.66269",297.54
48,0.07,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33306_22/12/2022_5.92241,14.66269",296.35
63,0.42,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33306_22/12/2022_5.92241,14.66269",295.44
51,1.32,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33306_22/12/2022_5.92241,14.66269",294.52
39,2.41,21,0,0,2022-12-22 21:00:00,3,32,"viirs_point_33306_22/12/2022_5.92241,14.66269",293.18
42,2.24,22,0,0,2022-12-22 22:00:00,3,35,"viirs_point_33306_22/12/2022_5.92241,14.66269",291.96
52,2.04,23,0,0,2022-12-22 23:00:00,3,37,"viirs_point_33306_22/12/2022_5.92241,14.66269",291.07
59,2.14,0,0,0,2022-12-23 00:00:00,4,38,"viirs_point_33306_22/12/2022_5.92241,14.66269",290.52
77,2.36,1,0,0,2022-12-23 01:00:00,4,39,"viirs_point_33306_22/12/2022_5.92241,14.66269",289.98
23,2.55,2,0,0,2022-12-23 02:00:00,4,41,"viirs_point_33306_22/12/2022_5.92241,14.66269",289.48
37,2.48,3,0,0,2022-12-23 03:00:00,4,42,"viirs_point_33306_22/12/2022_5.92241,14.66269",289.15
45,1.98,4,0,0,2022-12-23 04:00:00,4,43,"viirs_point_33306_22/12/2022_5.92241,14.66269",288.59
