clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.82,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_33714_22/12/2022_8.01743,-0.46221",307.92
68,0.72,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_33714_22/12/2022_8.01743,-0.46221",307.18
74,0.83,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_33714_22/12/2022_8.01743,-0.46221",304.91
100,0.83,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_33714_22/12/2022_8.01743,-0.46221",303.91
99,0.42,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_33714_22/12/2022_8.01743,-0.46221",303.14
99,0.35,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_33714_22/12/2022_8.01743,-0.46221",302.59
99,1.88,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_33714_22/12/2022_8.01743,-0.46221",302.05
94,2.32,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_33714_22/12/2022_8.01743,-0.46221",301.28
54,2.37,0,0,0,2022-12-22 00:00:00,3,24,"viirs_point_33714_22/12/2022_8.01743,-0.46221",300.2
21,2.21,1,0,0,2022-12-22 01:00:00,3,24,"viirs_point_33714_22/12/2022_8.01743,-0.46221",299.29
17,2.03,2,0,0,2022-12-22 02:00:00,3,24,"viirs_point_33714_22/12/2022_8.01743,-0.46221",298.57
25,2.25,3,0,0,2022-12-22 03:00:00,3,24,"viirs_point_33714_22/12/2022_8.01743,-0.46221",297.85
24,2.71,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_33714_22/12/2022_8.01743,-0.46221",297.19
33,2.85,5,0,0,2022-12-22 05:00:00,3,27,"viirs_point_33714_22/12/2022_8.01743,-0.46221",296.78
34,3.14,6,0,0,2022-12-22 06:00:00,3,30,"viirs_point_33714_22/12/2022_8.01743,-0.46221",296.47
63,2.69,7,0,0,2022-12-22 07:00:00,3,28,"viirs_point_33714_22/12/2022_8.01743,-0.46221",296.84
69,2.86,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33714_22/12/2022_8.01743,-0.46221",299.26
62,2.73,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33714_22/12/2022_8.01743,-0.46221",301.68
49,2.72,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33714_22/12/2022_8.01743,-0.46221",303.67
42,2.23,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33714_22/12/2022_8.01743,-0.46221",305.33
53,1.7,12,0,0,2022-12-22 12:00:00,3,16,"viirs_point_33714_22/12/2022_8.01743,-0.46221",306.6
12,1.21,13,1,0,2022-12-22 13:00:00,3,14,"viirs_point_33714_22/12/2022_8.01743,-0.46221",307.49
18,0.46,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33714_22/12/2022_8.01743,-0.46221",307.8
17,0.43,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33714_22/12/2022_8.01743,-0.46221",307.52
15,0.55,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_33714_22/12/2022_8.01743,-0.46221",307.09
15,0.89,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_33714_22/12/2022_8.01743,-0.46221",306.27
14,1.18,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_33714_22/12/2022_8.01743,-0.46221",303.87
9,1.09,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_33714_22/12/2022_8.01743,-0.46221",303.12
10,1.28,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33714_22/12/2022_8.01743,-0.46221",302.59
24,1.46,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_33714_22/12/2022_8.01743,-0.46221",302.03
19,1.94,22,0,0,2022-12-22 22:00:00,3,24,"viirs_point_33714_22/12/2022_8.01743,-0.46221",301.38
23,2.4,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_33714_22/12/2022_8.01743,-0.46221",300.56
21,2.54,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_33714_22/12/2022_8.01743,-0.46221",299.87
14,2.69,1,0,0,2022-12-23 01:00:00,4,26,"viirs_point_33714_22/12/2022_8.01743,-0.46221",299.29
18,2.87,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_33714_22/12/2022_8.01743,-0.46221",298.03
23,2.87,3,0,0,2022-12-23 03:00:00,4,29,"viirs_point_33714_22/12/2022_8.01743,-0.46221",297.5
20,3.03,4,0,0,2022-12-23 04:00:00,4,29,"viirs_point_33714_22/12/2022_8.01743,-0.46221",297.04
