clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.27,23,0,0,01/09/1970 23:17,4,7,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",303.58
0,3.14,23,0,0,01/09/1970 23:17,4,7,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",303.05
8,2.95,23,0,0,01/09/1970 23:17,4,8,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",301.51
10,2.48,23,0,0,01/09/1970 23:17,4,12,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",296.0
60,2.21,23,0,0,01/09/1970 23:17,4,13,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",294.25
100,1.64,23,0,0,01/09/1970 23:17,4,13,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",294.07
99,1.0,23,0,0,01/09/1970 23:17,4,13,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",293.51
81,1.16,23,0,0,01/09/1970 23:17,4,14,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",292.56
61,1.28,23,0,0,01/09/1970 23:17,4,15,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",291.48
49,1.24,23,0,0,01/09/1970 23:17,4,15,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",290.97
54,1.54,23,0,0,01/09/1970 23:17,4,17,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",289.76
1,1.76,23,0,0,01/09/1970 23:17,4,18,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",289.43
3,2.1,23,0,0,01/09/1970 23:17,4,18,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",288.75
2,2.21,23,0,0,01/09/1970 23:17,4,19,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",288.22
2,2.42,23,0,0,01/09/1970 23:17,4,19,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",287.56
1,2.18,23,0,0,01/09/1970 23:17,4,19,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",287.11
2,0.97,23,0,0,01/09/1970 23:17,4,18,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",290.37
0,1.61,23,0,0,01/09/1970 23:17,4,13,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",295.47
0,2.44,23,0,0,01/09/1970 23:17,4,12,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",298.57
0,3.38,23,0,0,01/09/1970 23:17,4,11,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",300.52
0,3.6,23,0,0,01/09/1970 23:17,4,10,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",301.93
0,3.46,23,0,0,01/09/1970 23:17,4,9,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",303.0
0,3.16,23,0,0,01/09/1970 23:17,4,8,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",303.56
0,2.73,23,0,0,01/09/1970 23:17,4,8,"viirs_point_775058_2023-09-05 00:00:00_-11.68036,17.14943",303.93
