clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.85,1,0,0,2022-12-22 01:00:00,3,81,"viirs_point_34188_22/12/2022_18.5076,-96.14479",292.38
6,1.18,2,0,0,2022-12-22 02:00:00,3,84,"viirs_point_34188_22/12/2022_18.5076,-96.14479",291.93
6,0.7,3,0,0,2022-12-22 03:00:00,3,85,"viirs_point_34188_22/12/2022_18.5076,-96.14479",291.65
5,1.29,4,0,0,2022-12-22 04:00:00,3,86,"viirs_point_34188_22/12/2022_18.5076,-96.14479",291.4
4,1.59,5,0,0,2022-12-22 05:00:00,3,87,"viirs_point_34188_22/12/2022_18.5076,-96.14479",291.14
3,1.41,6,0,0,2022-12-22 06:00:00,3,88,"viirs_point_34188_22/12/2022_18.5076,-96.14479",290.81
0,1.38,7,0,0,2022-12-22 07:00:00,3,89,"viirs_point_34188_22/12/2022_18.5076,-96.14479",290.53
0,1.11,8,0,0,2022-12-22 08:00:00,3,90,"viirs_point_34188_22/12/2022_18.5076,-96.14479",290.24
0,1.36,9,0,0,2022-12-22 09:00:00,3,91,"viirs_point_34188_22/12/2022_18.5076,-96.14479",290.04
0,1.27,10,0,0,2022-12-22 10:00:00,3,91,"viirs_point_34188_22/12/2022_18.5076,-96.14479",289.91
0,1.6,11,0,0,2022-12-22 11:00:00,3,91,"viirs_point_34188_22/12/2022_18.5076,-96.14479",289.73
0,1.05,12,0,0,2022-12-22 12:00:00,3,92,"viirs_point_34188_22/12/2022_18.5076,-96.14479",289.52
0,1.48,13,0,0,2022-12-22 13:00:00,3,92,"viirs_point_34188_22/12/2022_18.5076,-96.14479",289.55
0,1.37,14,0,0,2022-12-22 14:00:00,3,85,"viirs_point_34188_22/12/2022_18.5076,-96.14479",291.27
0,1.62,15,0,0,2022-12-22 15:00:00,3,76,"viirs_point_34188_22/12/2022_18.5076,-96.14479",293.47
0,2.11,16,0,0,2022-12-22 16:00:00,3,70,"viirs_point_34188_22/12/2022_18.5076,-96.14479",295.41
0,2.38,17,0,0,2022-12-22 17:00:00,3,66,"viirs_point_34188_22/12/2022_18.5076,-96.14479",297.08
0,2.53,18,0,0,2022-12-22 18:00:00,3,62,"viirs_point_34188_22/12/2022_18.5076,-96.14479",298.49
0,2.69,19,0,0,2022-12-22 19:00:00,3,61,"viirs_point_34188_22/12/2022_18.5076,-96.14479",299.59
0,2.46,20,1,0,2022-12-22 20:00:00,3,61,"viirs_point_34188_22/12/2022_18.5076,-96.14479",300.19
0,2.23,21,0,0,2022-12-22 21:00:00,3,61,"viirs_point_34188_22/12/2022_18.5076,-96.14479",300.33
0,1.87,22,0,0,2022-12-22 22:00:00,3,63,"viirs_point_34188_22/12/2022_18.5076,-96.14479",299.98
2,0.99,23,0,0,2022-12-22 23:00:00,3,72,"viirs_point_34188_22/12/2022_18.5076,-96.14479",298.92
2,0.53,0,0,0,2022-12-23 00:00:00,4,82,"viirs_point_34188_22/12/2022_18.5076,-96.14479",295.85
0,0.76,1,0,0,2022-12-23 01:00:00,4,87,"viirs_point_34188_22/12/2022_18.5076,-96.14479",294.71
0,1.54,2,0,0,2022-12-23 02:00:00,4,91,"viirs_point_34188_22/12/2022_18.5076,-96.14479",293.84
0,1.39,3,0,0,2022-12-23 03:00:00,4,93,"viirs_point_34188_22/12/2022_18.5076,-96.14479",293.44
0,0.82,4,0,0,2022-12-23 04:00:00,4,94,"viirs_point_34188_22/12/2022_18.5076,-96.14479",293.27
1,0.54,5,0,0,2022-12-23 05:00:00,4,94,"viirs_point_34188_22/12/2022_18.5076,-96.14479",293.1
2,0.54,6,0,0,2022-12-23 06:00:00,4,95,"viirs_point_34188_22/12/2022_18.5076,-96.14479",292.92
