clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.91,21,0,0,01/12/1970 21:46,0,28,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",311.88
49,3.43,21,0,0,01/12/1970 21:46,0,29,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",310.95
50,3.09,21,0,0,01/12/1970 21:46,0,34,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",309.13
51,2.96,21,0,0,01/12/1970 21:46,0,38,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",307.03
39,2.94,21,0,0,01/12/1970 21:46,0,42,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",305.42
45,3.74,21,0,0,01/12/1970 21:46,0,49,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",304.63
65,2.55,21,0,0,01/12/1970 21:46,0,53,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",303.36
32,3.01,21,0,0,01/12/1970 21:46,0,59,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",302.7
22,3.12,21,0,0,01/12/1970 21:46,0,64,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",301.77
31,2.7,21,0,0,01/12/1970 21:46,0,68,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",300.96
23,2.45,21,0,0,01/12/1970 21:46,0,74,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",300.1
19,1.8,21,0,0,01/12/1970 21:46,0,79,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",299.19
18,1.3,21,0,0,01/12/1970 21:46,0,88,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",297.56
6,1.2,21,0,0,01/12/1970 21:46,0,90,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",297.16
6,1.06,21,0,0,01/12/1970 21:46,0,93,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",296.8
6,1.16,21,0,0,01/12/1970 21:46,0,95,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",296.49
5,1.53,21,0,0,01/12/1970 21:46,0,83,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",298.8
4,2.16,21,0,0,01/12/1970 21:46,0,68,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",301.75
3,2.35,21,0,0,01/12/1970 21:46,0,53,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",304.48
1,2.47,21,0,0,01/12/1970 21:46,0,44,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",306.78
0,2.44,21,0,0,01/12/1970 21:46,0,37,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",308.66
0,2.26,21,0,0,01/12/1970 21:46,0,32,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",310.18
0,2.29,21,0,0,01/12/1970 21:46,0,28,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",311.16
0,2.42,21,0,0,01/12/1970 21:46,0,26,"viirs_point_1028809_2023-10-31 00:00:00_-2.71629,-49.46245",311.61
