clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.03,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27223_19/12/2022_8.0342,26.44976",296.04
63,2.15,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_27223_19/12/2022_8.0342,26.44976",294.38
63,2.2,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_27223_19/12/2022_8.0342,26.44976",294.7
65,3.6,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27223_19/12/2022_8.0342,26.44976",297.91
100,4.05,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27223_19/12/2022_8.0342,26.44976",300.93
81,4.14,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27223_19/12/2022_8.0342,26.44976",303.61
82,4.01,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27223_19/12/2022_8.0342,26.44976",305.69
83,3.71,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27223_19/12/2022_8.0342,26.44976",307.07
51,3.24,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_27223_19/12/2022_8.0342,26.44976",307.71
58,2.71,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27223_19/12/2022_8.0342,26.44976",308.15
98,2.46,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_27223_19/12/2022_8.0342,26.44976",308.27
99,2.06,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_27223_19/12/2022_8.0342,26.44976",307.72
100,1.9,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27223_19/12/2022_8.0342,26.44976",306.71
100,1.66,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_27223_19/12/2022_8.0342,26.44976",303.25
100,1.67,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_27223_19/12/2022_8.0342,26.44976",301.8
100,1.88,18,0,0,2022-12-19 18:00:00,0,25,"viirs_point_27223_19/12/2022_8.0342,26.44976",300.88
100,1.8,19,0,0,2022-12-19 19:00:00,0,28,"viirs_point_27223_19/12/2022_8.0342,26.44976",299.89
100,1.82,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_27223_19/12/2022_8.0342,26.44976",299.08
100,1.97,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_27223_19/12/2022_8.0342,26.44976",298.4
88,2.02,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_27223_19/12/2022_8.0342,26.44976",297.81
82,2.03,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_27223_19/12/2022_8.0342,26.44976",297.35
85,2.11,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_27223_19/12/2022_8.0342,26.44976",296.92
100,1.83,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_27223_19/12/2022_8.0342,26.44976",296.65
100,2.17,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_27223_19/12/2022_8.0342,26.44976",296.16
100,2.18,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_27223_19/12/2022_8.0342,26.44976",295.5
100,2.09,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_27223_19/12/2022_8.0342,26.44976",294.82
100,2.42,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_27223_19/12/2022_8.0342,26.44976",295.08
87,3.68,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_27223_19/12/2022_8.0342,26.44976",297.95
98,3.7,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_27223_19/12/2022_8.0342,26.44976",301.04
70,3.69,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_27223_19/12/2022_8.0342,26.44976",303.93
