clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.36,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_32599_21/12/2022_13.21996,-15.67666",306.61
0,3.61,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_32599_21/12/2022_13.21996,-15.67666",302.0
0,3.72,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_32599_21/12/2022_13.21996,-15.67666",300.67
0,3.72,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_32599_21/12/2022_13.21996,-15.67666",299.92
0,3.91,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32599_21/12/2022_13.21996,-15.67666",299.12
0,3.94,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32599_21/12/2022_13.21996,-15.67666",298.32
0,3.9,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_32599_21/12/2022_13.21996,-15.67666",297.61
0,3.7,1,0,0,2022-12-21 01:00:00,2,15,"viirs_point_32599_21/12/2022_13.21996,-15.67666",297.47
0,3.36,2,0,0,2022-12-21 02:00:00,2,16,"viirs_point_32599_21/12/2022_13.21996,-15.67666",296.25
0,3.4,3,0,0,2022-12-21 03:00:00,2,16,"viirs_point_32599_21/12/2022_13.21996,-15.67666",295.66
0,2.99,4,0,0,2022-12-21 04:00:00,2,17,"viirs_point_32599_21/12/2022_13.21996,-15.67666",294.76
0,2.84,5,0,0,2022-12-21 05:00:00,2,18,"viirs_point_32599_21/12/2022_13.21996,-15.67666",293.97
0,3.1,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_32599_21/12/2022_13.21996,-15.67666",293.24
0,3.46,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32599_21/12/2022_13.21996,-15.67666",292.96
0,3.72,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32599_21/12/2022_13.21996,-15.67666",293.69
0,5.05,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32599_21/12/2022_13.21996,-15.67666",297.01
0,6.35,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32599_21/12/2022_13.21996,-15.67666",300.29
0,6.34,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32599_21/12/2022_13.21996,-15.67666",303.43
11,6.33,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32599_21/12/2022_13.21996,-15.67666",305.71
0,5.56,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32599_21/12/2022_13.21996,-15.67666",307.67
0,5.31,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32599_21/12/2022_13.21996,-15.67666",308.6
0,4.92,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32599_21/12/2022_13.21996,-15.67666",308.98
19,4.61,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32599_21/12/2022_13.21996,-15.67666",308.78
34,4.52,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32599_21/12/2022_13.21996,-15.67666",307.88
28,3.1,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32599_21/12/2022_13.21996,-15.67666",305.67
100,3.12,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32599_21/12/2022_13.21996,-15.67666",302.52
98,3.23,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32599_21/12/2022_13.21996,-15.67666",300.58
72,3.38,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32599_21/12/2022_13.21996,-15.67666",299.24
