clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,11.5,21,0,0.0,2022-12-11 21:00:00,6,65,"viirs_point_12122_12/12/2022_-27.14567,149.85585",296.97
70,11.59,22,0,0.0,2022-12-11 22:00:00,6,57,"viirs_point_12122_12/12/2022_-27.14567,149.85585",299.43
58,11.72,23,0,0.0,2022-12-11 23:00:00,6,51,"viirs_point_12122_12/12/2022_-27.14567,149.85585",301.71
50,11.94,0,0,0.17,2022-12-12 00:00:00,0,43,"viirs_point_12122_12/12/2022_-27.14567,149.85585",303.97
14,10.68,1,0,0.13,2022-12-12 01:00:00,0,38,"viirs_point_12122_12/12/2022_-27.14567,149.85585",305.73
26,9.98,2,0,0.17,2022-12-12 02:00:00,0,34,"viirs_point_12122_12/12/2022_-27.14567,149.85585",307.02
80,7.02,3,0,0.22,2022-12-12 03:00:00,0,32,"viirs_point_12122_12/12/2022_-27.14567,149.85585",307.72
81,4.37,4,0,0.0,2022-12-12 04:00:00,0,30,"viirs_point_12122_12/12/2022_-27.14567,149.85585",308.58
85,13.3,5,1,0.0,2022-12-12 05:00:00,0,78,"viirs_point_12122_12/12/2022_-27.14567,149.85585",296.88
87,8.26,6,0,0.0,2022-12-12 06:00:00,0,79,"viirs_point_12122_12/12/2022_-27.14567,149.85585",294.51
100,3.77,7,0,0.0,2022-12-12 07:00:00,0,90,"viirs_point_12122_12/12/2022_-27.14567,149.85585",293.53
100,8.54,8,0,0.27,2022-12-12 08:00:00,0,91,"viirs_point_12122_12/12/2022_-27.14567,149.85585",293.5
100,6.86,9,0,0.0,2022-12-12 09:00:00,0,80,"viirs_point_12122_12/12/2022_-27.14567,149.85585",295.25
89,5.88,10,0,0.32,2022-12-12 10:00:00,0,84,"viirs_point_12122_12/12/2022_-27.14567,149.85585",295.27
81,1.15,11,0,0.13,2022-12-12 11:00:00,0,83,"viirs_point_12122_12/12/2022_-27.14567,149.85585",295.39
68,1.82,12,0,0.18,2022-12-12 12:00:00,0,83,"viirs_point_12122_12/12/2022_-27.14567,149.85585",295.61
0,0.93,13,0,0.0,2022-12-12 13:00:00,0,84,"viirs_point_12122_12/12/2022_-27.14567,149.85585",295.53
7,0.58,14,0,0.0,2022-12-12 14:00:00,0,84,"viirs_point_12122_12/12/2022_-27.14567,149.85585",295.4
6,1.54,15,0,0.0,2022-12-12 15:00:00,0,85,"viirs_point_12122_12/12/2022_-27.14567,149.85585",295.09
23,0.68,16,0,0.0,2022-12-12 16:00:00,0,87,"viirs_point_12122_12/12/2022_-27.14567,149.85585",294.74
29,0.53,17,0,0.0,2022-12-12 17:00:00,0,85,"viirs_point_12122_12/12/2022_-27.14567,149.85585",294.93
39,1.07,18,0,0.0,2022-12-12 18:00:00,0,86,"viirs_point_12122_12/12/2022_-27.14567,149.85585",294.54
90,2.33,19,0,0.0,2022-12-12 19:00:00,0,80,"viirs_point_12122_12/12/2022_-27.14567,149.85585",293.98
64,4.52,20,0,0.0,2022-12-12 20:00:00,0,43,"viirs_point_12122_12/12/2022_-27.14567,149.85585",292.04
49,5.56,21,0,0.0,2022-12-12 21:00:00,0,35,"viirs_point_12122_12/12/2022_-27.14567,149.85585",294.06
51,5.21,22,0,0.0,2022-12-12 22:00:00,0,33,"viirs_point_12122_12/12/2022_-27.14567,149.85585",295.61
53,3.89,23,0,0.0,2022-12-12 23:00:00,0,32,"viirs_point_12122_12/12/2022_-27.14567,149.85585",296.71
60,2.48,0,0,0.0,2022-12-13 00:00:00,1,31,"viirs_point_12122_12/12/2022_-27.14567,149.85585",297.22
100,2.08,1,0,0.0,2022-12-13 01:00:00,1,31,"viirs_point_12122_12/12/2022_-27.14567,149.85585",298.45
21,2.93,2,0,0.0,2022-12-13 02:00:00,1,31,"viirs_point_12122_12/12/2022_-27.14567,149.85585",301.97
16,3.45,3,0,0.0,2022-12-13 03:00:00,1,29,"viirs_point_12122_12/12/2022_-27.14567,149.85585",303.05
12,4.22,4,0,0.0,2022-12-13 04:00:00,1,27,"viirs_point_12122_12/12/2022_-27.14567,149.85585",303.87
