clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.86,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_7233_09/12/2022_8.14749,13.09852",300.18
16,0.47,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_7233_09/12/2022_8.14749,13.09852",303.54
17,0.29,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_7233_09/12/2022_8.14749,13.09852",306.19
29,0.69,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7233_09/12/2022_8.14749,13.09852",308.01
22,1.23,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7233_09/12/2022_8.14749,13.09852",309.09
6,1.42,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7233_09/12/2022_8.14749,13.09852",309.24
4,1.56,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7233_09/12/2022_8.14749,13.09852",308.93
4,1.99,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7233_09/12/2022_8.14749,13.09852",308.2
4,2.26,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7233_09/12/2022_8.14749,13.09852",306.29
4,1.91,17,0,0,2022-12-09 17:00:00,4,18,"viirs_point_7233_09/12/2022_8.14749,13.09852",301.38
3,1.02,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7233_09/12/2022_8.14749,13.09852",299.11
0,0.61,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7233_09/12/2022_8.14749,13.09852",298.27
0,0.69,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_7233_09/12/2022_8.14749,13.09852",297.64
0,0.51,21,0,0,2022-12-09 21:00:00,4,23,"viirs_point_7233_09/12/2022_8.14749,13.09852",297.02
0,0.9,22,0,0,2022-12-09 22:00:00,4,24,"viirs_point_7233_09/12/2022_8.14749,13.09852",296.13
0,1.35,23,0,0,2022-12-09 23:00:00,4,25,"viirs_point_7233_09/12/2022_8.14749,13.09852",295.1
0,1.42,0,0,0,2022-12-10 00:00:00,5,27,"viirs_point_7233_09/12/2022_8.14749,13.09852",294.23
0,1.24,1,0,0,2022-12-10 01:00:00,5,29,"viirs_point_7233_09/12/2022_8.14749,13.09852",293.08
0,0.8,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_7233_09/12/2022_8.14749,13.09852",292.64
