clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.23,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_9788_10/12/2022_10.0364,-2.03801",303.19
5,2.21,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_9788_10/12/2022_10.0364,-2.03801",301.88
4,2.39,21,0,0,2022-12-09 21:00:00,4,21,"viirs_point_9788_10/12/2022_10.0364,-2.03801",300.86
3,2.29,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_9788_10/12/2022_10.0364,-2.03801",299.81
2,2.3,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_9788_10/12/2022_10.0364,-2.03801",299.28
2,2.03,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_9788_10/12/2022_10.0364,-2.03801",298.5
0,2.17,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_9788_10/12/2022_10.0364,-2.03801",298.03
0,2.33,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_9788_10/12/2022_10.0364,-2.03801",297.47
0,2.48,3,0,0,2022-12-10 03:00:00,5,23,"viirs_point_9788_10/12/2022_10.0364,-2.03801",296.86
0,2.61,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_9788_10/12/2022_10.0364,-2.03801",296.29
0,2.56,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_9788_10/12/2022_10.0364,-2.03801",295.74
0,2.65,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_9788_10/12/2022_10.0364,-2.03801",295.27
0,2.73,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9788_10/12/2022_10.0364,-2.03801",295.71
0,4.07,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9788_10/12/2022_10.0364,-2.03801",298.83
0,4.53,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9788_10/12/2022_10.0364,-2.03801",301.88
0,4.65,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9788_10/12/2022_10.0364,-2.03801",304.47
1,4.43,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9788_10/12/2022_10.0364,-2.03801",306.36
1,3.95,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9788_10/12/2022_10.0364,-2.03801",307.57
8,3.39,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9788_10/12/2022_10.0364,-2.03801",308.44
8,3.12,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9788_10/12/2022_10.0364,-2.03801",308.82
7,2.95,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9788_10/12/2022_10.0364,-2.03801",308.93
6,3.03,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9788_10/12/2022_10.0364,-2.03801",308.57
14,2.55,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9788_10/12/2022_10.0364,-2.03801",307.44
17,2.03,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9788_10/12/2022_10.0364,-2.03801",303.77
0,2.16,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9788_10/12/2022_10.0364,-2.03801",302.2
0,2.31,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9788_10/12/2022_10.0364,-2.03801",301.07
0,2.33,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9788_10/12/2022_10.0364,-2.03801",300.07
0,2.39,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_9788_10/12/2022_10.0364,-2.03801",299.16
