clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.17,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_24435_17/12/2022_14.40828,-0.74157",295.95
0,6.03,9,0,0,2022-12-17 09:00:00,5,10,"viirs_point_24435_17/12/2022_14.40828,-0.74157",299.4
0,6.73,10,0,0,2022-12-17 10:00:00,5,9,"viirs_point_24435_17/12/2022_14.40828,-0.74157",302.14
0,7.08,11,0,0,2022-12-17 11:00:00,5,8,"viirs_point_24435_17/12/2022_14.40828,-0.74157",304.22
0,6.81,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24435_17/12/2022_14.40828,-0.74157",305.62
0,6.57,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24435_17/12/2022_14.40828,-0.74157",306.36
0,5.79,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24435_17/12/2022_14.40828,-0.74157",306.76
0,5.44,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24435_17/12/2022_14.40828,-0.74157",306.77
0,5.24,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24435_17/12/2022_14.40828,-0.74157",306.36
0,3.97,17,0,0,2022-12-17 17:00:00,5,11,"viirs_point_24435_17/12/2022_14.40828,-0.74157",304.18
0,3.63,18,0,0,2022-12-17 18:00:00,5,13,"viirs_point_24435_17/12/2022_14.40828,-0.74157",301.09
0,3.34,19,0,0,2022-12-17 19:00:00,5,14,"viirs_point_24435_17/12/2022_14.40828,-0.74157",299.62
0,3.63,20,0,0,2022-12-17 20:00:00,5,14,"viirs_point_24435_17/12/2022_14.40828,-0.74157",298.91
