clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.77,2,0,0,2022-12-09 02:00:00,4,71,"viirs_point_7959_09/12/2022_3.95409,-71.09426",297.25
96,2.91,3,0,0,2022-12-09 03:00:00,4,71,"viirs_point_7959_09/12/2022_3.95409,-71.09426",297.03
91,2.79,4,0,0,2022-12-09 04:00:00,4,71,"viirs_point_7959_09/12/2022_3.95409,-71.09426",296.68
85,2.99,5,0,0,2022-12-09 05:00:00,4,72,"viirs_point_7959_09/12/2022_3.95409,-71.09426",296.27
61,3.54,6,0,0,2022-12-09 06:00:00,4,76,"viirs_point_7959_09/12/2022_3.95409,-71.09426",295.61
47,3.41,7,0,0,2022-12-09 07:00:00,4,78,"viirs_point_7959_09/12/2022_3.95409,-71.09426",295.26
50,3.19,8,0,0,2022-12-09 08:00:00,4,79,"viirs_point_7959_09/12/2022_3.95409,-71.09426",295.03
52,2.9,9,0,0,2022-12-09 09:00:00,4,81,"viirs_point_7959_09/12/2022_3.95409,-71.09426",294.87
64,2.74,10,0,0,2022-12-09 10:00:00,4,82,"viirs_point_7959_09/12/2022_3.95409,-71.09426",294.82
71,2.9,11,0,0,2022-12-09 11:00:00,4,84,"viirs_point_7959_09/12/2022_3.95409,-71.09426",294.88
68,2.98,12,0,0,2022-12-09 12:00:00,4,79,"viirs_point_7959_09/12/2022_3.95409,-71.09426",296.7
47,4.56,13,0,0,2022-12-09 13:00:00,4,72,"viirs_point_7959_09/12/2022_3.95409,-71.09426",298.88
61,5.43,14,0,0,2022-12-09 14:00:00,4,65,"viirs_point_7959_09/12/2022_3.95409,-71.09426",300.45
72,5.74,15,0,0,2022-12-09 15:00:00,4,60,"viirs_point_7959_09/12/2022_3.95409,-71.09426",301.69
61,5.77,16,0,0,2022-12-09 16:00:00,4,56,"viirs_point_7959_09/12/2022_3.95409,-71.09426",302.66
61,5.7,17,0,0,2022-12-09 17:00:00,4,53,"viirs_point_7959_09/12/2022_3.95409,-71.09426",303.33
61,5.28,18,1,0,2022-12-09 18:00:00,4,51,"viirs_point_7959_09/12/2022_3.95409,-71.09426",303.74
81,4.79,19,0,0,2022-12-09 19:00:00,4,52,"viirs_point_7959_09/12/2022_3.95409,-71.09426",303.29
100,3.11,20,0,0,2022-12-09 20:00:00,4,61,"viirs_point_7959_09/12/2022_3.95409,-71.09426",301.97
100,2.64,21,0,0,2022-12-09 21:00:00,4,67,"viirs_point_7959_09/12/2022_3.95409,-71.09426",300.94
100,2.67,22,0,0,2022-12-09 22:00:00,4,70,"viirs_point_7959_09/12/2022_3.95409,-71.09426",300.07
100,2.71,23,0,0,2022-12-09 23:00:00,4,68,"viirs_point_7959_09/12/2022_3.95409,-71.09426",299.72
96,3.11,0,0,0,2022-12-10 00:00:00,5,66,"viirs_point_7959_09/12/2022_3.95409,-71.09426",299.65
100,3.02,1,0,0,2022-12-10 01:00:00,5,67,"viirs_point_7959_09/12/2022_3.95409,-71.09426",299.35
