clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.83,12,0,0,2022-12-16 12:00:00,4,39,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",302.01
0,2.69,13,0,0,2022-12-16 13:00:00,4,33,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",304.01
0,2.57,14,0,0,2022-12-16 14:00:00,4,28,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",307.01
0,2.9,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",307.01
0,3.15,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",309.01
0,3.32,17,1,0,2022-12-16 17:00:00,4,21,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",307.9
0,3.48,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",306.01
0,3.76,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",308.01
0,3.97,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",307.01
0,3.52,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",306.01
0,2.76,22,0,0,2022-12-16 22:00:00,4,41,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",301.38
0,2.66,23,0,0,2022-12-16 23:00:00,4,44,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",303.01
0,2.62,0,0,0,2022-12-17 00:00:00,5,47,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",297.83
0,2.8,1,0,0,2022-12-17 01:00:00,5,49,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",300.01
0,2.71,2,0,0,2022-12-17 02:00:00,5,49,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",299.01
0,2.48,3,0,0,2022-12-17 03:00:00,5,51,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",295.38
0,2.32,4,0,0,2022-12-17 04:00:00,5,53,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",294.54
0,2.19,5,0,0,2022-12-17 05:00:00,5,54,"viirs_point_22955_16/12/2022_-25.00158,-56.96097",293.79
