clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.88,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_36649_24/12/2022_5.35243,18.64948",291.81
82,2.79,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_36649_24/12/2022_5.35243,18.64948",291.4
84,2.85,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_36649_24/12/2022_5.35243,18.64948",290.95
85,3.27,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36649_24/12/2022_5.35243,18.64948",292.75
97,3.97,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36649_24/12/2022_5.35243,18.64948",296.27
97,4.23,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36649_24/12/2022_5.35243,18.64948",299.28
78,4.01,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36649_24/12/2022_5.35243,18.64948",302.01
83,3.47,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36649_24/12/2022_5.35243,18.64948",303.76
87,2.99,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36649_24/12/2022_5.35243,18.64948",304.97
89,2.58,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36649_24/12/2022_5.35243,18.64948",305.65
83,2.28,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36649_24/12/2022_5.35243,18.64948",306.46
59,2.27,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36649_24/12/2022_5.35243,18.64948",306.29
45,2.4,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36649_24/12/2022_5.35243,18.64948",305.59
48,2.16,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36649_24/12/2022_5.35243,18.64948",303.58
51,2.01,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36649_24/12/2022_5.35243,18.64948",299.31
50,1.96,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36649_24/12/2022_5.35243,18.64948",297.98
78,1.97,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36649_24/12/2022_5.35243,18.64948",297.15
87,2.13,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36649_24/12/2022_5.35243,18.64948",296.28
88,2.1,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36649_24/12/2022_5.35243,18.64948",295.36
89,2.26,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36649_24/12/2022_5.35243,18.64948",294.61
91,2.32,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36649_24/12/2022_5.35243,18.64948",293.98
85,2.31,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_36649_24/12/2022_5.35243,18.64948",293.58
