clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.65,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_7773_09/12/2022_10.10099,-0.14544",296.34
0,2.63,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7773_09/12/2022_10.10099,-0.14544",297.06
0,3.89,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_7773_09/12/2022_10.10099,-0.14544",300.49
0,4.09,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7773_09/12/2022_10.10099,-0.14544",303.34
0,3.78,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7773_09/12/2022_10.10099,-0.14544",305.75
0,3.87,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7773_09/12/2022_10.10099,-0.14544",307.53
0,3.79,12,0,0,2022-12-09 12:00:00,4,13,"viirs_point_7773_09/12/2022_10.10099,-0.14544",308.79
0,3.39,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7773_09/12/2022_10.10099,-0.14544",309.59
0,3.18,14,1,0,2022-12-09 14:00:00,4,12,"viirs_point_7773_09/12/2022_10.10099,-0.14544",309.94
2,2.94,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7773_09/12/2022_10.10099,-0.14544",309.95
1,2.89,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7773_09/12/2022_10.10099,-0.14544",309.53
1,2.15,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7773_09/12/2022_10.10099,-0.14544",307.76
1,1.82,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7773_09/12/2022_10.10099,-0.14544",304.36
0,2.3,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7773_09/12/2022_10.10099,-0.14544",303.29
0,2.63,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_7773_09/12/2022_10.10099,-0.14544",301.65
0,2.62,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7773_09/12/2022_10.10099,-0.14544",300.78
0,2.55,22,0,0,2022-12-09 22:00:00,4,19,"viirs_point_7773_09/12/2022_10.10099,-0.14544",300.04
0,2.47,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_7773_09/12/2022_10.10099,-0.14544",299.4
0,2.39,0,0,0,2022-12-10 00:00:00,5,20,"viirs_point_7773_09/12/2022_10.10099,-0.14544",298.63
