clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.09,0,0,0,2022-12-14 00:00:00,2,38,"viirs_point_16109_14/12/2022_-21.6172,147.02068",306.19
0,3.76,1,0,0,2022-12-14 01:00:00,2,29,"viirs_point_16109_14/12/2022_-21.6172,147.02068",308.13
1,5.33,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_16109_14/12/2022_-21.6172,147.02068",309.3
1,5.41,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_16109_14/12/2022_-21.6172,147.02068",310.03
2,6.03,4,1,0,2022-12-14 04:00:00,2,20,"viirs_point_16109_14/12/2022_-21.6172,147.02068",310.6
13,6.16,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16109_14/12/2022_-21.6172,147.02068",310.63
24,5.88,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_16109_14/12/2022_-21.6172,147.02068",310.39
11,5.96,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_16109_14/12/2022_-21.6172,147.02068",309.97
9,5.39,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_16109_14/12/2022_-21.6172,147.02068",309.32
9,3.9,9,0,0,2022-12-14 09:00:00,2,19,"viirs_point_16109_14/12/2022_-21.6172,147.02068",307.11
22,7.41,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16109_14/12/2022_-21.6172,147.02068",305.87
17,8.96,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_16109_14/12/2022_-21.6172,147.02068",304.25
14,8.24,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16109_14/12/2022_-21.6172,147.02068",303.04
24,7.07,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16109_14/12/2022_-21.6172,147.02068",302.06
