clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,5.02,0,0,0,2022-12-07 00:00:00,2,63,"viirs_point_3660_07/12/2022_-15.42666,47.36714",296.66
18,4.89,1,0,0,2022-12-07 01:00:00,2,63,"viirs_point_3660_07/12/2022_-15.42666,47.36714",296.25
12,4.89,2,0,0,2022-12-07 02:00:00,2,64,"viirs_point_3660_07/12/2022_-15.42666,47.36714",296.01
10,4.83,3,0,0,2022-12-07 03:00:00,2,64,"viirs_point_3660_07/12/2022_-15.42666,47.36714",296.26
9,5.1,4,0,0,2022-12-07 04:00:00,2,60,"viirs_point_3660_07/12/2022_-15.42666,47.36714",298.14
12,5.65,5,0,0,2022-12-07 05:00:00,2,52,"viirs_point_3660_07/12/2022_-15.42666,47.36714",300.18
25,5.26,6,0,0,2022-12-07 06:00:00,2,46,"viirs_point_3660_07/12/2022_-15.42666,47.36714",302.0
100,4.67,7,0,0,2022-12-07 07:00:00,2,42,"viirs_point_3660_07/12/2022_-15.42666,47.36714",303.61
100,4.44,8,0,0,2022-12-07 08:00:00,2,39,"viirs_point_3660_07/12/2022_-15.42666,47.36714",305.03
100,4.19,9,0,0,2022-12-07 09:00:00,2,37,"viirs_point_3660_07/12/2022_-15.42666,47.36714",306.26
100,3.65,10,1,0,2022-12-07 10:00:00,2,35,"viirs_point_3660_07/12/2022_-15.42666,47.36714",307.33
100,3.47,11,0,0,2022-12-07 11:00:00,2,34,"viirs_point_3660_07/12/2022_-15.42666,47.36714",307.95
90,4.87,12,0,0,2022-12-07 12:00:00,2,33,"viirs_point_3660_07/12/2022_-15.42666,47.36714",308.31
100,5.51,13,0,0,2022-12-07 13:00:00,2,35,"viirs_point_3660_07/12/2022_-15.42666,47.36714",307.4
100,4.17,14,0,0,2022-12-07 14:00:00,2,39,"viirs_point_3660_07/12/2022_-15.42666,47.36714",306.07
79,3.46,15,0,0,2022-12-07 15:00:00,2,47,"viirs_point_3660_07/12/2022_-15.42666,47.36714",303.86
66,0.95,16,0,0,2022-12-07 16:00:00,2,54,"viirs_point_3660_07/12/2022_-15.42666,47.36714",301.72
54,1.23,17,0,0,2022-12-07 17:00:00,2,60,"viirs_point_3660_07/12/2022_-15.42666,47.36714",300.53
83,5.22,18,0,0,2022-12-07 18:00:00,2,50,"viirs_point_3660_07/12/2022_-15.42666,47.36714",301.23
85,5.49,19,0,0,2022-12-07 19:00:00,2,54,"viirs_point_3660_07/12/2022_-15.42666,47.36714",300.28
58,5.5,20,0,0,2022-12-07 20:00:00,2,58,"viirs_point_3660_07/12/2022_-15.42666,47.36714",299.42
41,5.48,21,0,0,2022-12-07 21:00:00,2,61,"viirs_point_3660_07/12/2022_-15.42666,47.36714",298.77
31,5.34,22,0,0,2022-12-07 22:00:00,2,63,"viirs_point_3660_07/12/2022_-15.42666,47.36714",298.24
27,5.12,23,0,0,2022-12-07 23:00:00,2,66,"viirs_point_3660_07/12/2022_-15.42666,47.36714",297.76
38,4.83,0,0,0,2022-12-08 00:00:00,3,68,"viirs_point_3660_07/12/2022_-15.42666,47.36714",297.43
3,4.4,1,0,0,2022-12-08 01:00:00,3,68,"viirs_point_3660_07/12/2022_-15.42666,47.36714",297.31
