clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.29,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_36468_24/12/2022_8.86437,21.30112",300.22
99,1.1,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_36468_24/12/2022_8.86437,21.30112",299.18
100,1.65,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_36468_24/12/2022_8.86437,21.30112",298.67
100,1.84,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_36468_24/12/2022_8.86437,21.30112",297.83
82,2.04,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_36468_24/12/2022_8.86437,21.30112",296.61
65,1.46,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_36468_24/12/2022_8.86437,21.30112",295.28
54,0.96,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_36468_24/12/2022_8.86437,21.30112",294.33
54,0.97,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_36468_24/12/2022_8.86437,21.30112",293.68
9,0.89,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36468_24/12/2022_8.86437,21.30112",292.88
9,0.9,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36468_24/12/2022_8.86437,21.30112",292.41
8,0.93,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36468_24/12/2022_8.86437,21.30112",291.89
8,1.0,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36468_24/12/2022_8.86437,21.30112",291.51
7,0.9,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36468_24/12/2022_8.86437,21.30112",291.44
10,1.16,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36468_24/12/2022_8.86437,21.30112",294.5
3,1.75,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36468_24/12/2022_8.86437,21.30112",298.25
4,2.1,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36468_24/12/2022_8.86437,21.30112",301.4
5,2.33,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36468_24/12/2022_8.86437,21.30112",303.75
12,2.58,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36468_24/12/2022_8.86437,21.30112",305.36
17,2.33,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36468_24/12/2022_8.86437,21.30112",306.63
23,2.02,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36468_24/12/2022_8.86437,21.30112",307.55
57,1.93,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36468_24/12/2022_8.86437,21.30112",307.64
74,1.99,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36468_24/12/2022_8.86437,21.30112",307.1
77,2.09,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36468_24/12/2022_8.86437,21.30112",306.13
73,1.98,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36468_24/12/2022_8.86437,21.30112",303.31
65,2.06,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36468_24/12/2022_8.86437,21.30112",300.47
63,1.76,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36468_24/12/2022_8.86437,21.30112",299.36
82,1.64,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36468_24/12/2022_8.86437,21.30112",297.83
59,1.43,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36468_24/12/2022_8.86437,21.30112",296.81
50,1.04,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36468_24/12/2022_8.86437,21.30112",295.91
61,0.77,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36468_24/12/2022_8.86437,21.30112",295.15
59,0.94,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_36468_24/12/2022_8.86437,21.30112",294.55
59,0.98,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_36468_24/12/2022_8.86437,21.30112",293.91
