clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.94,22,0,0.0,2022-12-24 22:00:00,5,38,"viirs_point_39317_25/12/2022_20.25297,-77.01333",303.5
41,3.71,23,0,0.0,2022-12-24 23:00:00,5,51,"viirs_point_39317_25/12/2022_20.25297,-77.01333",300.29
50,3.52,0,0,0.0,2022-12-25 00:00:00,6,60,"viirs_point_39317_25/12/2022_20.25297,-77.01333",298.6
83,2.91,1,0,0.0,2022-12-25 01:00:00,6,68,"viirs_point_39317_25/12/2022_20.25297,-77.01333",296.75
70,2.8,2,0,0.3,2022-12-25 02:00:00,6,77,"viirs_point_39317_25/12/2022_20.25297,-77.01333",295.31
58,2.81,3,0,0.0,2022-12-25 03:00:00,6,84,"viirs_point_39317_25/12/2022_20.25297,-77.01333",294.54
68,2.72,4,0,0.0,2022-12-25 04:00:00,6,88,"viirs_point_39317_25/12/2022_20.25297,-77.01333",294.16
74,2.64,5,0,0.0,2022-12-25 05:00:00,6,91,"viirs_point_39317_25/12/2022_20.25297,-77.01333",293.74
75,2.44,6,0,0.0,2022-12-25 06:00:00,6,93,"viirs_point_39317_25/12/2022_20.25297,-77.01333",293.52
17,2.12,7,0,0.0,2022-12-25 07:00:00,6,95,"viirs_point_39317_25/12/2022_20.25297,-77.01333",293.28
15,1.93,8,0,0.0,2022-12-25 08:00:00,6,96,"viirs_point_39317_25/12/2022_20.25297,-77.01333",293.12
33,2.01,9,0,0.0,2022-12-25 09:00:00,6,96,"viirs_point_39317_25/12/2022_20.25297,-77.01333",293.02
30,2.34,10,0,0.0,2022-12-25 10:00:00,6,96,"viirs_point_39317_25/12/2022_20.25297,-77.01333",292.91
27,2.28,11,0,0.0,2022-12-25 11:00:00,6,96,"viirs_point_39317_25/12/2022_20.25297,-77.01333",292.87
24,2.24,12,0,0.0,2022-12-25 12:00:00,6,96,"viirs_point_39317_25/12/2022_20.25297,-77.01333",292.96
12,3.2,13,0,0.0,2022-12-25 13:00:00,6,82,"viirs_point_39317_25/12/2022_20.25297,-77.01333",295.4
9,4.44,14,0,0.0,2022-12-25 14:00:00,6,67,"viirs_point_39317_25/12/2022_20.25297,-77.01333",298.51
10,4.71,15,0,0.0,2022-12-25 15:00:00,6,56,"viirs_point_39317_25/12/2022_20.25297,-77.01333",301.05
19,4.64,16,0,0.0,2022-12-25 16:00:00,6,46,"viirs_point_39317_25/12/2022_20.25297,-77.01333",302.99
19,4.82,17,0,0.0,2022-12-25 17:00:00,6,39,"viirs_point_39317_25/12/2022_20.25297,-77.01333",304.5
18,4.81,18,0,0.0,2022-12-25 18:00:00,6,34,"viirs_point_39317_25/12/2022_20.25297,-77.01333",305.53
7,4.37,19,1,0.0,2022-12-25 19:00:00,6,31,"viirs_point_39317_25/12/2022_20.25297,-77.01333",306.08
