clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.51,15,0,0,2022-12-06 15:00:00,1,70,"viirs_point_3654_07/12/2022_-18.21171,49.33985",298.26
86,1.99,16,0,0,2022-12-06 16:00:00,1,75,"viirs_point_3654_07/12/2022_-18.21171,49.33985",297.48
40,1.54,17,0,0,2022-12-06 17:00:00,1,78,"viirs_point_3654_07/12/2022_-18.21171,49.33985",299.15
54,1.42,18,0,0,2022-12-06 18:00:00,1,79,"viirs_point_3654_07/12/2022_-18.21171,49.33985",296.95
81,1.25,19,0,0,2022-12-06 19:00:00,1,79,"viirs_point_3654_07/12/2022_-18.21171,49.33985",296.81
78,1.26,20,0,0,2022-12-06 20:00:00,1,76,"viirs_point_3654_07/12/2022_-18.21171,49.33985",297.28
68,1.67,21,0,0,2022-12-06 21:00:00,1,75,"viirs_point_3654_07/12/2022_-18.21171,49.33985",297.42
63,2.15,22,0,0,2022-12-06 22:00:00,1,75,"viirs_point_3654_07/12/2022_-18.21171,49.33985",297.3
58,2.35,23,0,0,2022-12-06 23:00:00,1,76,"viirs_point_3654_07/12/2022_-18.21171,49.33985",296.94
70,2.57,0,0,0,2022-12-07 00:00:00,2,78,"viirs_point_3654_07/12/2022_-18.21171,49.33985",296.25
53,2.77,1,0,0,2022-12-07 01:00:00,2,79,"viirs_point_3654_07/12/2022_-18.21171,49.33985",295.93
42,2.9,2,0,0,2022-12-07 02:00:00,2,79,"viirs_point_3654_07/12/2022_-18.21171,49.33985",295.73
35,3.13,3,0,0,2022-12-07 03:00:00,2,75,"viirs_point_3654_07/12/2022_-18.21171,49.33985",296.68
33,3.85,4,0,0,2022-12-07 04:00:00,2,68,"viirs_point_3654_07/12/2022_-18.21171,49.33985",298.45
30,4.22,5,0,0,2022-12-07 05:00:00,2,64,"viirs_point_3654_07/12/2022_-18.21171,49.33985",299.61
29,4.76,6,0,0,2022-12-07 06:00:00,2,61,"viirs_point_3654_07/12/2022_-18.21171,49.33985",300.62
54,4.96,7,0,0,2022-12-07 07:00:00,2,60,"viirs_point_3654_07/12/2022_-18.21171,49.33985",301.19
68,5.06,8,0,0,2022-12-07 08:00:00,2,60,"viirs_point_3654_07/12/2022_-18.21171,49.33985",301.42
73,4.99,9,0,0,2022-12-07 09:00:00,2,59,"viirs_point_3654_07/12/2022_-18.21171,49.33985",301.55
71,5.18,10,1,0,2022-12-07 10:00:00,2,60,"viirs_point_3654_07/12/2022_-18.21171,49.33985",301.68
69,5.48,11,0,0,2022-12-07 11:00:00,2,61,"viirs_point_3654_07/12/2022_-18.21171,49.33985",301.45
57,5.29,12,0,0,2022-12-07 12:00:00,2,64,"viirs_point_3654_07/12/2022_-18.21171,49.33985",301.1
46,4.83,13,0,0,2022-12-07 13:00:00,2,65,"viirs_point_3654_07/12/2022_-18.21171,49.33985",300.73
34,4.32,14,0,0,2022-12-07 14:00:00,2,68,"viirs_point_3654_07/12/2022_-18.21171,49.33985",300.1
27,3.46,15,0,0,2022-12-07 15:00:00,2,74,"viirs_point_3654_07/12/2022_-18.21171,49.33985",298.9
