clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.92,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_11041_11/12/2022_8.39999,25.45971",293.5
65,1.82,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_11041_11/12/2022_8.39999,25.45971",292.82
9,1.81,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_11041_11/12/2022_8.39999,25.45971",292.2
6,1.71,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_11041_11/12/2022_8.39999,25.45971",291.56
6,1.58,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_11041_11/12/2022_8.39999,25.45971",290.94
6,1.82,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_11041_11/12/2022_8.39999,25.45971",290.39
5,1.83,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11041_11/12/2022_8.39999,25.45971",290.59
5,3.19,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11041_11/12/2022_8.39999,25.45971",293.74
7,3.63,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11041_11/12/2022_8.39999,25.45971",296.76
6,3.72,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11041_11/12/2022_8.39999,25.45971",299.43
6,3.49,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11041_11/12/2022_8.39999,25.45971",301.69
7,3.39,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11041_11/12/2022_8.39999,25.45971",303.48
9,3.08,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11041_11/12/2022_8.39999,25.45971",304.9
14,2.93,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_11041_11/12/2022_8.39999,25.45971",305.65
25,3.21,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11041_11/12/2022_8.39999,25.45971",305.58
18,3.41,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_11041_11/12/2022_8.39999,25.45971",305.12
22,2.97,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11041_11/12/2022_8.39999,25.45971",303.97
31,1.93,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_11041_11/12/2022_8.39999,25.45971",299.9
