clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.31,13,0,0,2022-12-18 13:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",233.7
88,1.3,14,0,0,2022-12-18 14:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",233.27
88,1.32,15,0,0,2022-12-18 15:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",233.18
88,1.3,16,0,0,2022-12-18 16:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",233.17
87,1.29,17,0,0,2022-12-18 17:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",233.14
87,1.31,18,0,0,2022-12-18 18:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",233.08
89,1.37,19,0,0,2022-12-18 19:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",232.96
91,1.39,20,1,0,2022-12-18 20:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",232.94
91,1.44,21,0,0,2022-12-18 21:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",233.09
93,1.47,22,0,0,2022-12-18 22:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",233.38
94,1.46,23,0,0,2022-12-18 23:00:00,6,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",234.03
94,1.46,0,0,0,2022-12-19 00:00:00,0,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",234.33
100,1.35,1,0,0,2022-12-19 01:00:00,0,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",236.13
100,1.51,2,0,0,2022-12-19 02:00:00,0,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",238.04
100,1.56,3,0,0,2022-12-19 03:00:00,0,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",240.48
100,1.25,4,0,0,2022-12-19 04:00:00,0,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",242.47
100,1.07,5,0,0,2022-12-19 05:00:00,0,99,"viirs_point_26628_18/12/2022_61.34637,112.8026",243.44
100,0.92,6,0,0,2022-12-19 06:00:00,0,99,"viirs_point_26628_18/12/2022_61.34637,112.8026",243.56
100,1.06,7,0,0,2022-12-19 07:00:00,0,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",242.62
100,1.2,8,0,0,2022-12-19 08:00:00,0,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",242.39
100,1.37,9,0,0,2022-12-19 09:00:00,0,100,"viirs_point_26628_18/12/2022_61.34637,112.8026",243.56
