clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,3.48,0,0,0,2022-12-27 00:00:00,1,86,"viirs_point_42553_27/12/2022_9.65367,-63.62088",295.51
43,2.94,1,0,0,2022-12-27 01:00:00,1,89,"viirs_point_42553_27/12/2022_9.65367,-63.62088",294.89
59,2.51,2,0,0,2022-12-27 02:00:00,1,93,"viirs_point_42553_27/12/2022_9.65367,-63.62088",294.34
79,2.0,3,0,0,2022-12-27 03:00:00,1,94,"viirs_point_42553_27/12/2022_9.65367,-63.62088",294.01
83,1.79,4,0,0,2022-12-27 04:00:00,1,95,"viirs_point_42553_27/12/2022_9.65367,-63.62088",293.74
84,1.67,5,0,0,2022-12-27 05:00:00,1,95,"viirs_point_42553_27/12/2022_9.65367,-63.62088",293.46
81,1.56,6,0,0,2022-12-27 06:00:00,1,95,"viirs_point_42553_27/12/2022_9.65367,-63.62088",293.22
87,1.65,7,0,0,2022-12-27 07:00:00,1,96,"viirs_point_42553_27/12/2022_9.65367,-63.62088",293.15
88,1.8,8,0,0,2022-12-27 08:00:00,1,97,"viirs_point_42553_27/12/2022_9.65367,-63.62088",293.0
70,1.76,9,0,0,2022-12-27 09:00:00,1,97,"viirs_point_42553_27/12/2022_9.65367,-63.62088",292.87
58,1.95,10,0,0,2022-12-27 10:00:00,1,97,"viirs_point_42553_27/12/2022_9.65367,-63.62088",292.8
62,1.63,11,0,0,2022-12-27 11:00:00,1,95,"viirs_point_42553_27/12/2022_9.65367,-63.62088",293.33
68,2.92,12,0,0,2022-12-27 12:00:00,1,84,"viirs_point_42553_27/12/2022_9.65367,-63.62088",295.92
99,4.21,13,0,0,2022-12-27 13:00:00,1,74,"viirs_point_42553_27/12/2022_9.65367,-63.62088",298.44
98,4.74,14,0,0,2022-12-27 14:00:00,1,62,"viirs_point_42553_27/12/2022_9.65367,-63.62088",300.62
97,4.74,15,0,0,2022-12-27 15:00:00,1,54,"viirs_point_42553_27/12/2022_9.65367,-63.62088",302.21
98,4.9,16,0,0,2022-12-27 16:00:00,1,50,"viirs_point_42553_27/12/2022_9.65367,-63.62088",303.16
97,4.95,17,1,0,2022-12-27 17:00:00,1,48,"viirs_point_42553_27/12/2022_9.65367,-63.62088",303.31
94,4.81,18,0,0,2022-12-27 18:00:00,1,48,"viirs_point_42553_27/12/2022_9.65367,-63.62088",303.41
74,5.01,19,0,0,2022-12-27 19:00:00,1,52,"viirs_point_42553_27/12/2022_9.65367,-63.62088",302.48
68,5.14,20,0,0,2022-12-27 20:00:00,1,54,"viirs_point_42553_27/12/2022_9.65367,-63.62088",301.91
66,4.91,21,0,0,2022-12-27 21:00:00,1,59,"viirs_point_42553_27/12/2022_9.65367,-63.62088",300.7
65,4.55,22,0,0,2022-12-27 22:00:00,1,70,"viirs_point_42553_27/12/2022_9.65367,-63.62088",298.39
53,4.12,23,0,0,2022-12-27 23:00:00,1,80,"viirs_point_42553_27/12/2022_9.65367,-63.62088",296.76
46,3.61,0,0,0,2022-12-28 00:00:00,2,86,"viirs_point_42553_27/12/2022_9.65367,-63.62088",295.73
5,3.25,1,0,0,2022-12-28 01:00:00,2,89,"viirs_point_42553_27/12/2022_9.65367,-63.62088",295.19
5,2.82,2,0,0,2022-12-28 02:00:00,2,93,"viirs_point_42553_27/12/2022_9.65367,-63.62088",294.6
7,2.09,3,0,0,2022-12-28 03:00:00,2,96,"viirs_point_42553_27/12/2022_9.65367,-63.62088",294.1
19,1.88,4,0,0,2022-12-28 04:00:00,2,98,"viirs_point_42553_27/12/2022_9.65367,-63.62088",293.76
27,1.91,5,0,0,2022-12-28 05:00:00,2,99,"viirs_point_42553_27/12/2022_9.65367,-63.62088",293.51
31,1.86,6,0,0,2022-12-28 06:00:00,2,99,"viirs_point_42553_27/12/2022_9.65367,-63.62088",293.3
46,1.82,7,0,0,2022-12-28 07:00:00,2,99,"viirs_point_42553_27/12/2022_9.65367,-63.62088",292.96
47,1.68,8,0,0,2022-12-28 08:00:00,2,98,"viirs_point_42553_27/12/2022_9.65367,-63.62088",292.76
42,1.54,9,0,0,2022-12-28 09:00:00,2,98,"viirs_point_42553_27/12/2022_9.65367,-63.62088",292.62
38,1.48,10,0,0,2022-12-28 10:00:00,2,98,"viirs_point_42553_27/12/2022_9.65367,-63.62088",292.5
37,1.71,11,0,0,2022-12-28 11:00:00,2,97,"viirs_point_42553_27/12/2022_9.65367,-63.62088",292.92
35,2.71,12,0,0,2022-12-28 12:00:00,2,85,"viirs_point_42553_27/12/2022_9.65367,-63.62088",295.43
17,3.64,13,0,0,2022-12-28 13:00:00,2,71,"viirs_point_42553_27/12/2022_9.65367,-63.62088",298.21
17,4.12,14,0,0,2022-12-28 14:00:00,2,59,"viirs_point_42553_27/12/2022_9.65367,-63.62088",300.55
16,4.41,15,0,0,2022-12-28 15:00:00,2,51,"viirs_point_42553_27/12/2022_9.65367,-63.62088",302.31
