clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.05,1,0,0,01/13/1970 01:45,1,13,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",309.41
31,3.8,1,0,0,01/13/1970 01:45,1,12,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",309.59
65,6.32,1,0,0,01/13/1970 01:45,1,11,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",308.84
77,5.05,1,0,0,01/13/1970 01:45,1,15,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",306.81
80,3.59,1,0,0,01/13/1970 01:45,1,18,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",303.15
83,3.15,1,0,0,01/13/1970 01:45,1,19,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",302.38
83,3.35,1,0,0,01/13/1970 01:45,1,25,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",301.02
60,2.74,1,0,0,01/13/1970 01:45,1,26,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",300.37
80,1.53,1,0,0,01/13/1970 01:45,1,26,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",300.41
70,1.66,1,0,0,01/13/1970 01:45,1,27,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",299.2
65,3.19,1,0,0,01/13/1970 01:45,1,27,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",298.71
53,5.95,1,0,0,01/13/1970 01:45,1,27,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",297.48
42,5.82,1,0,0,01/13/1970 01:45,1,25,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",297.07
6,5.36,1,0,0,01/13/1970 01:45,1,24,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",296.2
24,5.76,1,0,0,01/13/1970 01:45,1,23,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",295.28
45,5.98,1,0,0,01/13/1970 01:45,1,22,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",295.57
43,9.58,1,0,0,01/13/1970 01:45,1,16,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",299.29
54,10.96,1,0,0,01/13/1970 01:45,1,14,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",301.71
84,10.2,1,0,0,01/13/1970 01:45,1,12,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",304.23
100,9.05,1,0,0,01/13/1970 01:45,1,12,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",306.19
100,7.44,1,0,0,01/13/1970 01:45,1,11,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",307.76
100,5.53,1,0,0,01/13/1970 01:45,1,10,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",308.7
100,3.79,1,0,0,01/13/1970 01:45,1,9,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",309.18
93,2.56,1,0,0,01/13/1970 01:45,1,9,"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",309.51
