clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.6,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_15912_13/12/2022_10.31905,-8.67087",294.68
5,1.37,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_15912_13/12/2022_10.31905,-8.67087",293.7
5,1.23,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_15912_13/12/2022_10.31905,-8.67087",292.8
4,1.08,3,0,0,2022-12-13 03:00:00,1,25,"viirs_point_15912_13/12/2022_10.31905,-8.67087",292.33
3,1.1,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_15912_13/12/2022_10.31905,-8.67087",291.91
3,1.46,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_15912_13/12/2022_10.31905,-8.67087",291.55
3,1.61,6,0,0,2022-12-13 06:00:00,1,25,"viirs_point_15912_13/12/2022_10.31905,-8.67087",291.12
0,1.66,7,0,0,2022-12-13 07:00:00,1,25,"viirs_point_15912_13/12/2022_10.31905,-8.67087",290.94
0,1.51,8,0,0,2022-12-13 08:00:00,1,23,"viirs_point_15912_13/12/2022_10.31905,-8.67087",293.95
0,2.15,9,0,0,2022-12-13 09:00:00,1,18,"viirs_point_15912_13/12/2022_10.31905,-8.67087",298.05
0,2.53,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15912_13/12/2022_10.31905,-8.67087",301.42
0,2.88,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15912_13/12/2022_10.31905,-8.67087",304.05
0,2.99,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15912_13/12/2022_10.31905,-8.67087",305.81
5,2.86,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15912_13/12/2022_10.31905,-8.67087",306.94
6,2.71,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15912_13/12/2022_10.31905,-8.67087",307.63
7,2.71,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15912_13/12/2022_10.31905,-8.67087",307.69
20,2.8,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15912_13/12/2022_10.31905,-8.67087",307.36
27,2.6,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15912_13/12/2022_10.31905,-8.67087",306.36
28,1.96,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15912_13/12/2022_10.31905,-8.67087",301.66
6,1.91,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15912_13/12/2022_10.31905,-8.67087",299.28
15,1.93,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15912_13/12/2022_10.31905,-8.67087",298.27
16,1.68,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15912_13/12/2022_10.31905,-8.67087",297.23
13,1.53,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15912_13/12/2022_10.31905,-8.67087",296.4
12,1.48,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_15912_13/12/2022_10.31905,-8.67087",295.68
11,1.84,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_15912_13/12/2022_10.31905,-8.67087",294.96
6,1.42,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15912_13/12/2022_10.31905,-8.67087",293.81
6,1.18,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_15912_13/12/2022_10.31905,-8.67087",293.18
7,1.3,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_15912_13/12/2022_10.31905,-8.67087",292.67
