clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,5.83,17,0,0,01/10/1970 17:12,5,9,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",309.52
24,5.23,17,0,0,01/10/1970 17:12,5,9,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",309.32
17,4.74,17,0,0,01/10/1970 17:12,5,10,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",309.01
13,4.73,17,0,0,01/10/1970 17:12,5,11,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",308.14
15,2.59,17,0,0,01/10/1970 17:12,5,15,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",304.72
27,3.13,17,0,0,01/10/1970 17:12,5,33,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",300.32
34,3.41,17,0,0,01/10/1970 17:12,5,47,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",298.6
10,3.9,17,0,0,01/10/1970 17:12,5,55,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",297.83
12,3.19,17,0,0,01/10/1970 17:12,5,63,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",297.51
25,2.66,17,0,0,01/10/1970 17:12,5,70,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",296.52
34,2.83,17,0,0,01/10/1970 17:12,5,71,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",296.5
36,3.04,17,0,0,01/10/1970 17:12,5,69,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",296.35
30,3.3,17,0,0,01/10/1970 17:12,5,66,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",296.07
50,2.81,17,0,0,01/10/1970 17:12,5,69,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",294.94
12,3.25,17,0,0,01/10/1970 17:12,5,66,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",294.26
10,2.41,17,0,0,01/10/1970 17:12,5,67,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",293.15
9,2.0,17,0,0,01/10/1970 17:12,5,70,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",292.02
26,2.12,17,0,0,01/10/1970 17:12,5,63,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",293.43
36,4.72,17,0,0,01/10/1970 17:12,5,43,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",296.66
48,5.31,17,0,0,01/10/1970 17:12,5,29,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",299.8
63,5.76,17,0,0,01/10/1970 17:12,5,19,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",302.47
59,5.8,17,0,0,01/10/1970 17:12,5,17,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",304.27
62,4.9,17,0,0,01/10/1970 17:12,5,16,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",305.94
69,5.1,17,0,0,01/10/1970 17:12,5,14,"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",307.52
