clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.98,11,0,0.0,2022-12-22 11:00:00,3,47,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",299.17
1,5.41,12,0,0.0,2022-12-22 12:00:00,3,39,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",302.56
0,4.78,13,0,0.0,2022-12-22 13:00:00,3,32,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",305.68
1,4.32,14,0,0.0,2022-12-22 14:00:00,3,26,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",307.73
1,4.04,15,0,0.0,2022-12-22 15:00:00,3,22,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",309.27
1,3.57,16,0,0.0,2022-12-22 16:00:00,3,19,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",310.37
2,3.44,17,0,0.0,2022-12-22 17:00:00,3,17,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",311.36
2,3.15,18,1,0.0,2022-12-22 18:00:00,3,16,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",312.06
60,2.72,19,0,0.0,2022-12-22 19:00:00,3,16,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",312.18
67,2.71,20,0,0.0,2022-12-22 20:00:00,3,16,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",311.7
59,1.36,21,0,0.0,2022-12-22 21:00:00,3,17,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",310.66
63,2.12,22,0,0.0,2022-12-22 22:00:00,3,22,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",307.66
69,4.25,23,0,0.0,2022-12-22 23:00:00,3,27,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",304.92
71,3.74,0,0,0.0,2022-12-23 00:00:00,4,28,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",304.19
100,3.26,1,0,0.0,2022-12-23 01:00:00,4,30,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",303.9
100,2.75,2,0,0.0,2022-12-23 02:00:00,4,33,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",302.02
99,2.72,3,0,0.0,2022-12-23 03:00:00,4,38,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",300.33
83,3.71,4,0,0.1,2022-12-23 04:00:00,4,41,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",299.16
69,4.18,5,0,0.0,2022-12-23 05:00:00,4,44,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",297.96
63,4.43,6,0,0.0,2022-12-23 06:00:00,4,45,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",296.89
95,3.97,7,0,0.0,2022-12-23 07:00:00,4,53,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",296.81
61,3.59,8,0,0.0,2022-12-23 08:00:00,4,55,"viirs_point_34008_22/12/2022_-29.06906,-57.21297",295.99
