clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.11,17,0,0,2022-12-09 17:00:00,4,23,"viirs_point_8018_09/12/2022_20.56282,-103.88008",297.9
4,0.83,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_8018_09/12/2022_20.56282,-103.88008",300.34
44,0.61,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_8018_09/12/2022_20.56282,-103.88008",301.87
100,0.34,20,0,0,2022-12-09 20:00:00,4,17,"viirs_point_8018_09/12/2022_20.56282,-103.88008",302.11
100,0.41,21,1,0,2022-12-09 21:00:00,4,17,"viirs_point_8018_09/12/2022_20.56282,-103.88008",301.95
100,0.63,22,0,0,2022-12-09 22:00:00,4,18,"viirs_point_8018_09/12/2022_20.56282,-103.88008",301.2
99,0.66,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_8018_09/12/2022_20.56282,-103.88008",299.91
73,0.28,0,0,0,2022-12-10 00:00:00,5,30,"viirs_point_8018_09/12/2022_20.56282,-103.88008",294.73
0,0.19,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_8018_09/12/2022_20.56282,-103.88008",292.2
0,0.54,2,0,0,2022-12-10 02:00:00,5,34,"viirs_point_8018_09/12/2022_20.56282,-103.88008",291.24
0,1.23,3,0,0,2022-12-10 03:00:00,5,39,"viirs_point_8018_09/12/2022_20.56282,-103.88008",290.05
0,1.41,4,0,0,2022-12-10 04:00:00,5,49,"viirs_point_8018_09/12/2022_20.56282,-103.88008",288.9
1,1.26,5,0,0,2022-12-10 05:00:00,5,59,"viirs_point_8018_09/12/2022_20.56282,-103.88008",288.11
1,0.9,6,0,0,2022-12-10 06:00:00,5,67,"viirs_point_8018_09/12/2022_20.56282,-103.88008",287.63
3,0.74,7,0,0,2022-12-10 07:00:00,5,72,"viirs_point_8018_09/12/2022_20.56282,-103.88008",287.23
3,0.73,8,0,0,2022-12-10 08:00:00,5,72,"viirs_point_8018_09/12/2022_20.56282,-103.88008",286.75
4,0.59,9,0,0,2022-12-10 09:00:00,5,77,"viirs_point_8018_09/12/2022_20.56282,-103.88008",286.4
4,0.63,10,0,0,2022-12-10 10:00:00,5,80,"viirs_point_8018_09/12/2022_20.56282,-103.88008",286.1
4,0.63,11,0,0,2022-12-10 11:00:00,5,82,"viirs_point_8018_09/12/2022_20.56282,-103.88008",285.82
4,0.79,12,0,0,2022-12-10 12:00:00,5,84,"viirs_point_8018_09/12/2022_20.56282,-103.88008",285.58
4,1.04,13,0,0,2022-12-10 13:00:00,5,84,"viirs_point_8018_09/12/2022_20.56282,-103.88008",285.37
6,0.64,14,0,0,2022-12-10 14:00:00,5,78,"viirs_point_8018_09/12/2022_20.56282,-103.88008",286.63
4,0.61,15,0,0,2022-12-10 15:00:00,5,61,"viirs_point_8018_09/12/2022_20.56282,-103.88008",291.03
4,0.5,16,0,0,2022-12-10 16:00:00,5,49,"viirs_point_8018_09/12/2022_20.56282,-103.88008",295.05
5,0.4,17,0,0,2022-12-10 17:00:00,5,39,"viirs_point_8018_09/12/2022_20.56282,-103.88008",298.24
5,1.07,18,0,0,2022-12-10 18:00:00,5,32,"viirs_point_8018_09/12/2022_20.56282,-103.88008",300.33
