clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,5.33,20,0,0,01/12/1970 20:06,0,4,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",308.79
83,5.34,20,0,0,01/12/1970 20:06,0,4,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",309.4
80,5.61,20,0,0,01/12/1970 20:06,0,3,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",309.83
9,5.81,20,0,0,01/12/1970 20:06,0,3,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",309.56
9,6.08,20,0,0,01/12/1970 20:06,0,3,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",308.79
21,4.84,20,0,0,01/12/1970 20:06,0,5,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",305.08
40,4.9,20,0,0,01/12/1970 20:06,0,5,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",301.73
52,5.06,20,0,0,01/12/1970 20:06,0,6,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",300.34
48,4.82,20,0,0,01/12/1970 20:06,0,6,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",299.22
68,4.91,20,0,0,01/12/1970 20:06,0,7,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",298.12
58,4.91,20,0,0,01/12/1970 20:06,0,7,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",297.11
69,5.15,20,0,0,01/12/1970 20:06,0,8,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",296.18
62,5.06,20,0,0,01/12/1970 20:06,0,8,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",295.39
53,4.95,20,0,0,01/12/1970 20:06,0,9,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",294.83
36,4.93,20,0,0,01/12/1970 20:06,0,11,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",294.19
7,4.83,20,0,0,01/12/1970 20:06,0,12,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",293.72
20,4.91,20,0,0,01/12/1970 20:06,0,12,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",293.43
43,4.92,20,0,0,01/12/1970 20:06,0,13,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",293.69
56,5.65,20,0,0,01/12/1970 20:06,0,10,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",297.47
64,6.77,20,0,0,01/12/1970 20:06,0,8,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",301.7
71,6.91,20,0,0,01/12/1970 20:06,0,7,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",305.14
50,6.24,20,0,0,01/12/1970 20:06,0,6,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",307.4
61,4.73,20,0,0,01/12/1970 20:06,0,5,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",308.58
74,3.4,20,0,0,01/12/1970 20:06,0,5,"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",309.44
