clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.32,14,0,0,01/06/1970 14:26,1,79,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",287.87
100,1.23,14,0,0,01/06/1970 14:26,1,82,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",287.51
100,0.87,14,0,0,01/06/1970 14:26,1,61,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",290.5
97,1.63,14,0,0,01/06/1970 14:26,1,53,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",291.93
96,1.93,14,0,0,01/06/1970 14:26,1,54,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",291.66
84,2.33,14,0,0,01/06/1970 14:26,1,57,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",290.87
78,2.13,14,0,0,01/06/1970 14:26,1,64,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",289.23
69,1.71,14,0,0,01/06/1970 14:26,1,74,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",286.63
91,1.98,14,0,0,01/06/1970 14:26,1,56,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",289.86
100,1.72,14,0,0,01/06/1970 14:26,1,54,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",289.72
100,1.65,14,0,0,01/06/1970 14:26,1,53,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",289.49
100,1.47,14,0,0,01/06/1970 14:26,1,53,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",289.26
82,1.27,14,0,0,01/06/1970 14:26,1,62,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",286.73
68,0.68,14,0,0,01/06/1970 14:26,1,67,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",285.89
74,0.59,14,0,0,01/06/1970 14:26,1,65,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",286.75
68,1.04,14,0,0,01/06/1970 14:26,1,60,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",288.98
84,1.52,14,0,0,01/06/1970 14:26,1,53,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",291.02
84,2.08,14,0,0,01/06/1970 14:26,1,45,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",293.12
75,2.59,14,0,0,01/06/1970 14:26,1,39,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",295.06
75,3.08,14,0,0,01/06/1970 14:26,1,37,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",296.44
83,3.55,14,0,0,01/06/1970 14:26,1,34,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",297.84
84,3.58,14,0,0,01/06/1970 14:26,1,32,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",298.86
84,3.75,14,0,0,01/06/1970 14:26,1,30,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",299.75
79,3.73,14,0,0,01/06/1970 14:26,1,29,"viirs_point_483978_2023-07-08 00:00:00_60.28784,-121.16588",300.52
