clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.51,4,0,0,2022-12-07 04:00:00,2,24,"viirs_point_3851_07/12/2022_11.03348,19.19852",292.84
1,2.39,5,0,0,2022-12-07 05:00:00,2,25,"viirs_point_3851_07/12/2022_11.03348,19.19852",292.32
1,2.35,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3851_07/12/2022_11.03348,19.19852",293.84
0,3.59,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_3851_07/12/2022_11.03348,19.19852",296.8
1,3.7,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_3851_07/12/2022_11.03348,19.19852",299.44
0,3.53,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_3851_07/12/2022_11.03348,19.19852",301.65
0,3.23,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_3851_07/12/2022_11.03348,19.19852",303.53
0,3.15,11,1,0,2022-12-07 11:00:00,2,12,"viirs_point_3851_07/12/2022_11.03348,19.19852",304.98
2,2.88,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_3851_07/12/2022_11.03348,19.19852",305.94
1,2.72,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_3851_07/12/2022_11.03348,19.19852",306.22
1,2.64,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_3851_07/12/2022_11.03348,19.19852",306.02
0,2.78,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_3851_07/12/2022_11.03348,19.19852",305.27
1,2.25,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_3851_07/12/2022_11.03348,19.19852",302.25
1,2.31,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_3851_07/12/2022_11.03348,19.19852",299.76
1,2.21,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_3851_07/12/2022_11.03348,19.19852",298.71
0,2.47,19,0,0,2022-12-07 19:00:00,2,17,"viirs_point_3851_07/12/2022_11.03348,19.19852",297.39
0,2.59,20,0,0,2022-12-07 20:00:00,2,17,"viirs_point_3851_07/12/2022_11.03348,19.19852",296.59
0,2.45,21,0,0,2022-12-07 21:00:00,2,18,"viirs_point_3851_07/12/2022_11.03348,19.19852",295.7
0,2.28,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_3851_07/12/2022_11.03348,19.19852",294.91
0,2.36,23,0,0,2022-12-07 23:00:00,2,18,"viirs_point_3851_07/12/2022_11.03348,19.19852",294.4
1,2.33,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_3851_07/12/2022_11.03348,19.19852",293.89
6,2.36,1,0,0,2022-12-08 01:00:00,3,19,"viirs_point_3851_07/12/2022_11.03348,19.19852",293.06
10,2.42,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_3851_07/12/2022_11.03348,19.19852",292.66
11,1.94,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_3851_07/12/2022_11.03348,19.19852",291.99
11,1.98,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_3851_07/12/2022_11.03348,19.19852",291.35
