clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.49,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_40816_26/12/2022_8.99033,-1.21912",298.9
19,2.42,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_40816_26/12/2022_8.99033,-1.21912",298.02
26,2.38,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_40816_26/12/2022_8.99033,-1.21912",297.43
26,2.34,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_40816_26/12/2022_8.99033,-1.21912",296.73
23,2.42,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_40816_26/12/2022_8.99033,-1.21912",296.08
48,2.45,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_40816_26/12/2022_8.99033,-1.21912",295.66
58,2.36,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_40816_26/12/2022_8.99033,-1.21912",295.13
53,2.43,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_40816_26/12/2022_8.99033,-1.21912",294.58
36,2.33,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_40816_26/12/2022_8.99033,-1.21912",293.57
4,2.32,7,0,0,2022-12-26 07:00:00,0,25,"viirs_point_40816_26/12/2022_8.99033,-1.21912",293.91
4,3.13,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40816_26/12/2022_8.99033,-1.21912",296.72
5,3.38,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40816_26/12/2022_8.99033,-1.21912",299.58
5,3.49,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40816_26/12/2022_8.99033,-1.21912",302.16
5,3.18,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40816_26/12/2022_8.99033,-1.21912",304.21
4,2.98,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_40816_26/12/2022_8.99033,-1.21912",305.76
1,2.53,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40816_26/12/2022_8.99033,-1.21912",306.98
3,2.21,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40816_26/12/2022_8.99033,-1.21912",307.75
57,2.03,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40816_26/12/2022_8.99033,-1.21912",307.77
61,2.01,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40816_26/12/2022_8.99033,-1.21912",307.44
58,2.0,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_40816_26/12/2022_8.99033,-1.21912",306.74
51,1.8,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_40816_26/12/2022_8.99033,-1.21912",303.67
3,1.98,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40816_26/12/2022_8.99033,-1.21912",301.95
2,2.03,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40816_26/12/2022_8.99033,-1.21912",301.16
1,1.83,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_40816_26/12/2022_8.99033,-1.21912",300.39
1,2.02,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40816_26/12/2022_8.99033,-1.21912",299.71
2,2.24,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40816_26/12/2022_8.99033,-1.21912",299.02
3,2.32,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_40816_26/12/2022_8.99033,-1.21912",298.26
23,2.46,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40816_26/12/2022_8.99033,-1.21912",297.56
13,2.56,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_40816_26/12/2022_8.99033,-1.21912",296.9
1,2.61,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_40816_26/12/2022_8.99033,-1.21912",295.97
1,2.57,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40816_26/12/2022_8.99033,-1.21912",295.31
1,2.98,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_40816_26/12/2022_8.99033,-1.21912",295.22
