clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.42,7,0,0,2022-12-05 07:00:00,0,48,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",296.27
0,2.01,8,0,0,2022-12-05 08:00:00,0,56,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",295.44
0,2.07,9,0,0,2022-12-05 09:00:00,0,55,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",295.51
0,2.04,10,0,0,2022-12-05 10:00:00,0,52,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",296.97
0,2.29,11,0,0,2022-12-05 11:00:00,0,40,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",301.35
0,1.44,12,0,0,2022-12-05 12:00:00,0,31,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",305.37
0,1.51,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",308.29
0,1.8,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",310.18
0,2.32,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",311.3
6,2.69,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",312.58
16,2.99,17,0,0,2022-12-05 17:00:00,0,15,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",313.31
56,3.64,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",313.29
74,3.67,19,1,0,2022-12-05 19:00:00,0,14,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",313.51
66,3.83,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",313.26
47,4.21,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",312.38
47,3.92,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",310.04
50,3.14,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",304.94
29,2.95,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",302.32
6,3.04,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",301.38
7,3.11,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",300.64
14,2.93,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",299.97
34,3.16,4,0,0,2022-12-06 04:00:00,1,42,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",299.45
47,3.75,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",299.48
25,3.63,6,0,0,2022-12-06 06:00:00,1,50,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",298.69
50,3.98,7,0,0,2022-12-06 07:00:00,1,53,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",298.63
34,3.67,8,0,0,2022-12-06 08:00:00,1,57,"viirs_point_1599_05/12/2022_-22.68451,-61.25125",298.02
