clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.55,17,0,0.0,2022-12-26 17:00:00,0,68,"viirs_point_41285_27/12/2022_8.25872,34.90364",295.23
92,1.67,18,0,0.0,2022-12-26 18:00:00,0,69,"viirs_point_41285_27/12/2022_8.25872,34.90364",294.8
89,1.43,19,0,0.0,2022-12-26 19:00:00,0,73,"viirs_point_41285_27/12/2022_8.25872,34.90364",294.11
94,1.11,20,0,0.0,2022-12-26 20:00:00,0,72,"viirs_point_41285_27/12/2022_8.25872,34.90364",294.33
90,1.28,21,0,0.0,2022-12-26 21:00:00,0,72,"viirs_point_41285_27/12/2022_8.25872,34.90364",294.03
71,1.45,22,0,0.0,2022-12-26 22:00:00,0,76,"viirs_point_41285_27/12/2022_8.25872,34.90364",292.86
59,1.88,23,0,0.0,2022-12-26 23:00:00,0,79,"viirs_point_41285_27/12/2022_8.25872,34.90364",292.16
53,2.02,0,0,0.0,2022-12-27 00:00:00,1,80,"viirs_point_41285_27/12/2022_8.25872,34.90364",291.69
5,2.1,1,0,0.0,2022-12-27 01:00:00,1,82,"viirs_point_41285_27/12/2022_8.25872,34.90364",291.42
6,2.14,2,0,0.0,2022-12-27 02:00:00,1,83,"viirs_point_41285_27/12/2022_8.25872,34.90364",291.15
38,2.11,3,0,0.0,2022-12-27 03:00:00,1,84,"viirs_point_41285_27/12/2022_8.25872,34.90364",290.9
40,2.08,4,0,0.0,2022-12-27 04:00:00,1,83,"viirs_point_41285_27/12/2022_8.25872,34.90364",290.7
40,2.05,5,0,0.0,2022-12-27 05:00:00,1,76,"viirs_point_41285_27/12/2022_8.25872,34.90364",292.33
44,1.78,6,0,0.0,2022-12-27 06:00:00,1,61,"viirs_point_41285_27/12/2022_8.25872,34.90364",295.19
29,1.43,7,0,0.0,2022-12-27 07:00:00,1,54,"viirs_point_41285_27/12/2022_8.25872,34.90364",297.41
22,0.87,8,0,0.0,2022-12-27 08:00:00,1,48,"viirs_point_41285_27/12/2022_8.25872,34.90364",299.73
18,0.98,9,0,0.18,2022-12-27 09:00:00,1,45,"viirs_point_41285_27/12/2022_8.25872,34.90364",301.44
17,1.82,10,1,0.29,2022-12-27 10:00:00,1,46,"viirs_point_41285_27/12/2022_8.25872,34.90364",301.42
21,2.51,11,0,0.26,2022-12-27 11:00:00,1,46,"viirs_point_41285_27/12/2022_8.25872,34.90364",301.28
34,2.8,12,0,0.26,2022-12-27 12:00:00,1,49,"viirs_point_41285_27/12/2022_8.25872,34.90364",300.26
72,2.79,13,0,0.13,2022-12-27 13:00:00,1,49,"viirs_point_41285_27/12/2022_8.25872,34.90364",300.3
61,2.57,14,0,0.16,2022-12-27 14:00:00,1,50,"viirs_point_41285_27/12/2022_8.25872,34.90364",299.39
56,2.01,15,0,0.0,2022-12-27 15:00:00,1,55,"viirs_point_41285_27/12/2022_8.25872,34.90364",297.8
57,1.47,16,0,0.0,2022-12-27 16:00:00,1,60,"viirs_point_41285_27/12/2022_8.25872,34.90364",295.72
65,1.82,17,0,0.0,2022-12-27 17:00:00,1,63,"viirs_point_41285_27/12/2022_8.25872,34.90364",295.04
71,2.0,18,0,0.0,2022-12-27 18:00:00,1,67,"viirs_point_41285_27/12/2022_8.25872,34.90364",294.57
100,1.54,19,0,0.0,2022-12-27 19:00:00,1,69,"viirs_point_41285_27/12/2022_8.25872,34.90364",294.52
99,1.34,20,0,0.0,2022-12-27 20:00:00,1,70,"viirs_point_41285_27/12/2022_8.25872,34.90364",294.37
95,1.3,21,0,0.0,2022-12-27 21:00:00,1,72,"viirs_point_41285_27/12/2022_8.25872,34.90364",293.44
87,1.54,22,0,0.0,2022-12-27 22:00:00,1,73,"viirs_point_41285_27/12/2022_8.25872,34.90364",292.64
72,1.7,23,0,0.0,2022-12-27 23:00:00,1,74,"viirs_point_41285_27/12/2022_8.25872,34.90364",292.05
61,1.8,0,0,0.0,2022-12-28 00:00:00,2,75,"viirs_point_41285_27/12/2022_8.25872,34.90364",291.53
10,1.94,1,0,0.0,2022-12-28 01:00:00,2,76,"viirs_point_41285_27/12/2022_8.25872,34.90364",291.25
24,1.95,2,0,0.0,2022-12-28 02:00:00,2,77,"viirs_point_41285_27/12/2022_8.25872,34.90364",290.93
29,1.94,3,0,0.0,2022-12-28 03:00:00,2,79,"viirs_point_41285_27/12/2022_8.25872,34.90364",290.75
37,2.03,4,0,0.0,2022-12-28 04:00:00,2,80,"viirs_point_41285_27/12/2022_8.25872,34.90364",290.7
49,1.88,5,0,0.0,2022-12-28 05:00:00,2,74,"viirs_point_41285_27/12/2022_8.25872,34.90364",292.73
