clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.86,4,0,0,01/10/1970 04:25,5,13,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",302.16
6,2.08,4,0,0,01/10/1970 04:25,5,13,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",302.62
0,3.15,4,0,0,01/10/1970 04:25,5,13,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",302.63
1,5.11,4,0,0,01/10/1970 04:25,5,14,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",301.85
2,5.57,4,0,0,01/10/1970 04:25,5,18,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",298.13
2,6.07,4,0,0,01/10/1970 04:25,5,21,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",295.84
2,6.36,4,0,0,01/10/1970 04:25,5,26,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",294.05
1,7.14,4,0,0,01/10/1970 04:25,5,33,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",292.31
4,7.12,4,0,0,01/10/1970 04:25,5,35,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",291.23
2,6.92,4,0,0,01/10/1970 04:25,5,36,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",290.22
1,7.63,4,0,0,01/10/1970 04:25,5,37,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",289.38
1,9.02,4,0,0,01/10/1970 04:25,5,35,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",288.59
1,9.25,4,0,0,01/10/1970 04:25,5,31,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",287.35
1,9.03,4,0,0,01/10/1970 04:25,5,31,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",286.05
2,9.12,4,0,0,01/10/1970 04:25,5,32,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",285.15
1,9.4,4,0,0,01/10/1970 04:25,5,33,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",284.52
1,9.57,4,0,0,01/10/1970 04:25,5,34,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",284.12
1,9.35,4,0,0,01/10/1970 04:25,5,34,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",284.54
1,10.57,4,0,0,01/10/1970 04:25,5,32,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",286.46
2,10.62,4,0,0,01/10/1970 04:25,5,29,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",289.16
0,10.82,4,0,0,01/10/1970 04:25,5,25,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",291.89
0,10.08,4,0,0,01/10/1970 04:25,5,23,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",294.28
3,9.11,4,0,0,01/10/1970 04:25,5,21,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",296.08
16,8.75,4,0,0,01/10/1970 04:25,5,21,"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",297.24
