clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.3,9,0,0,2022-12-16 09:00:00,4,67,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",295.7
96,3.7,10,0,0,2022-12-16 10:00:00,4,61,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",296.78
92,3.84,11,0,0,2022-12-16 11:00:00,4,48,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",299.33
82,3.38,12,0,0,2022-12-16 12:00:00,4,40,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",301.57
75,2.74,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",303.41
99,2.03,14,0,0,2022-12-16 14:00:00,4,30,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",305.12
98,1.8,15,1,0,2022-12-16 15:00:00,4,27,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",306.34
93,1.84,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",307.16
92,1.54,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",307.73
89,1.1,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",308.11
87,1.08,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",307.24
93,0.75,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",306.51
96,0.77,21,0,0,2022-12-16 21:00:00,4,27,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",304.62
97,1.42,22,0,0,2022-12-16 22:00:00,4,28,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",304.22
97,3.18,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",303.56
98,6.12,0,0,0,2022-12-17 00:00:00,5,39,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",302.06
100,5.21,1,0,0,2022-12-17 01:00:00,5,41,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",300.56
100,5.33,2,0,0,2022-12-17 02:00:00,5,50,"viirs_point_22892_16/12/2022_-8.04192,-37.57062",298.83
