clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.99,8,0,0,2022-12-20 08:00:00,1,47,"viirs_point_30235_20/12/2022_6.97871,5.84694",299.65
30,1.23,9,0,0,2022-12-20 09:00:00,1,38,"viirs_point_30235_20/12/2022_6.97871,5.84694",302.94
37,1.13,10,0,0,2022-12-20 10:00:00,1,31,"viirs_point_30235_20/12/2022_6.97871,5.84694",305.76
42,1.03,11,0,0,2022-12-20 11:00:00,1,26,"viirs_point_30235_20/12/2022_6.97871,5.84694",307.89
53,1.26,12,1,0,2022-12-20 12:00:00,1,21,"viirs_point_30235_20/12/2022_6.97871,5.84694",309.12
88,0.81,13,0,0,2022-12-20 13:00:00,1,20,"viirs_point_30235_20/12/2022_6.97871,5.84694",309.93
79,0.35,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_30235_20/12/2022_6.97871,5.84694",309.85
78,0.23,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_30235_20/12/2022_6.97871,5.84694",309.17
77,0.36,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_30235_20/12/2022_6.97871,5.84694",308.0
71,0.69,17,0,0,2022-12-20 17:00:00,1,28,"viirs_point_30235_20/12/2022_6.97871,5.84694",304.24
66,1.1,18,0,0,2022-12-20 18:00:00,1,30,"viirs_point_30235_20/12/2022_6.97871,5.84694",300.93
95,0.69,19,0,0,2022-12-20 19:00:00,1,36,"viirs_point_30235_20/12/2022_6.97871,5.84694",299.18
