clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.66,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14712_13/12/2022_9.4317,19.6645",296.12
100,3.01,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14712_13/12/2022_9.4317,19.6645",299.59
38,3.12,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14712_13/12/2022_9.4317,19.6645",303.0
40,3.37,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14712_13/12/2022_9.4317,19.6645",305.57
55,3.05,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14712_13/12/2022_9.4317,19.6645",307.42
63,2.63,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14712_13/12/2022_9.4317,19.6645",308.78
62,2.19,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14712_13/12/2022_9.4317,19.6645",309.57
69,1.85,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14712_13/12/2022_9.4317,19.6645",309.72
51,1.83,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14712_13/12/2022_9.4317,19.6645",309.27
60,1.83,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14712_13/12/2022_9.4317,19.6645",308.38
