clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.88,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_12943_12/12/2022_8.51361,14.45424",293.74
5,1.11,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_12943_12/12/2022_8.51361,14.45424",293.24
25,0.98,3,0,0,2022-12-12 03:00:00,0,31,"viirs_point_12943_12/12/2022_8.51361,14.45424",292.7
20,0.95,4,0,0,2022-12-12 04:00:00,0,32,"viirs_point_12943_12/12/2022_8.51361,14.45424",292.36
17,0.98,5,0,0,2022-12-12 05:00:00,0,33,"viirs_point_12943_12/12/2022_8.51361,14.45424",291.99
15,0.99,6,0,0,2022-12-12 06:00:00,0,31,"viirs_point_12943_12/12/2022_8.51361,14.45424",293.85
5,1.31,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_12943_12/12/2022_8.51361,14.45424",298.28
5,1.46,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_12943_12/12/2022_8.51361,14.45424",302.13
5,1.5,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_12943_12/12/2022_8.51361,14.45424",305.46
5,1.55,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_12943_12/12/2022_8.51361,14.45424",308.03
5,1.41,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_12943_12/12/2022_8.51361,14.45424",310.24
4,1.32,12,1,0,2022-12-12 12:00:00,0,10,"viirs_point_12943_12/12/2022_8.51361,14.45424",311.39
0,1.36,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_12943_12/12/2022_8.51361,14.45424",311.54
1,1.52,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_12943_12/12/2022_8.51361,14.45424",310.89
1,1.97,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12943_12/12/2022_8.51361,14.45424",309.85
12,2.0,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_12943_12/12/2022_8.51361,14.45424",307.71
28,1.91,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_12943_12/12/2022_8.51361,14.45424",302.8
40,2.16,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_12943_12/12/2022_8.51361,14.45424",300.84
100,1.89,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_12943_12/12/2022_8.51361,14.45424",299.08
