clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.04,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_23656_17/12/2022_11.50705,30.69996",297.34
54,2.99,18,0,0,2022-12-16 18:00:00,4,31,"viirs_point_23656_17/12/2022_11.50705,30.69996",296.56
48,3.02,19,0,0,2022-12-16 19:00:00,4,33,"viirs_point_23656_17/12/2022_11.50705,30.69996",295.85
58,3.18,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_23656_17/12/2022_11.50705,30.69996",295.39
67,3.17,21,0,0,2022-12-16 21:00:00,4,35,"viirs_point_23656_17/12/2022_11.50705,30.69996",294.84
67,3.24,22,0,0,2022-12-16 22:00:00,4,37,"viirs_point_23656_17/12/2022_11.50705,30.69996",294.15
56,3.2,23,0,0,2022-12-16 23:00:00,4,38,"viirs_point_23656_17/12/2022_11.50705,30.69996",293.38
47,3.1,0,0,0,2022-12-17 00:00:00,5,39,"viirs_point_23656_17/12/2022_11.50705,30.69996",292.75
3,2.93,1,0,0,2022-12-17 01:00:00,5,42,"viirs_point_23656_17/12/2022_11.50705,30.69996",292.09
3,2.99,2,0,0,2022-12-17 02:00:00,5,44,"viirs_point_23656_17/12/2022_11.50705,30.69996",291.63
3,3.0,3,0,0,2022-12-17 03:00:00,5,45,"viirs_point_23656_17/12/2022_11.50705,30.69996",291.25
3,2.96,4,0,0,2022-12-17 04:00:00,5,47,"viirs_point_23656_17/12/2022_11.50705,30.69996",290.95
4,2.9,5,0,0,2022-12-17 05:00:00,5,47,"viirs_point_23656_17/12/2022_11.50705,30.69996",291.86
5,4.6,6,0,0,2022-12-17 06:00:00,5,39,"viirs_point_23656_17/12/2022_11.50705,30.69996",295.13
67,5.01,7,0,0,2022-12-17 07:00:00,5,33,"viirs_point_23656_17/12/2022_11.50705,30.69996",297.87
38,5.44,8,0,0,2022-12-17 08:00:00,5,29,"viirs_point_23656_17/12/2022_11.50705,30.69996",299.97
27,5.09,9,0,0,2022-12-17 09:00:00,5,25,"viirs_point_23656_17/12/2022_11.50705,30.69996",301.79
23,4.97,10,0,0,2022-12-17 10:00:00,5,23,"viirs_point_23656_17/12/2022_11.50705,30.69996",303.05
36,4.67,11,0,0,2022-12-17 11:00:00,5,22,"viirs_point_23656_17/12/2022_11.50705,30.69996",303.63
46,4.14,12,1,0,2022-12-17 12:00:00,5,21,"viirs_point_23656_17/12/2022_11.50705,30.69996",303.81
75,3.54,13,0,0,2022-12-17 13:00:00,5,20,"viirs_point_23656_17/12/2022_11.50705,30.69996",304.02
59,3.55,14,0,0,2022-12-17 14:00:00,5,20,"viirs_point_23656_17/12/2022_11.50705,30.69996",303.58
67,3.5,15,0,0,2022-12-17 15:00:00,5,23,"viirs_point_23656_17/12/2022_11.50705,30.69996",301.99
74,3.28,16,0,0,2022-12-17 16:00:00,5,27,"viirs_point_23656_17/12/2022_11.50705,30.69996",298.93
78,3.16,17,0,0,2022-12-17 17:00:00,5,29,"viirs_point_23656_17/12/2022_11.50705,30.69996",297.93
81,3.06,18,0,0,2022-12-17 18:00:00,5,29,"viirs_point_23656_17/12/2022_11.50705,30.69996",297.4
98,3.08,19,0,0,2022-12-17 19:00:00,5,31,"viirs_point_23656_17/12/2022_11.50705,30.69996",296.77
98,3.16,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_23656_17/12/2022_11.50705,30.69996",296.14
88,3.12,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_23656_17/12/2022_11.50705,30.69996",295.24
68,2.88,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_23656_17/12/2022_11.50705,30.69996",294.3
56,2.99,23,0,0,2022-12-17 23:00:00,5,34,"viirs_point_23656_17/12/2022_11.50705,30.69996",293.7
