clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.28,23,0,0,01/08/1970 23:06,3,8,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",306.34
96,3.1,23,0,0,01/08/1970 23:06,3,8,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",306.3
67,3.36,23,0,0,01/08/1970 23:06,3,8,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",305.75
62,2.48,23,0,0,01/08/1970 23:06,3,10,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",302.36
50,2.31,23,0,0,01/08/1970 23:06,3,14,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",297.19
27,1.64,23,0,0,01/08/1970 23:06,3,17,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",294.4
17,2.19,23,0,0,01/08/1970 23:06,3,18,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",293.24
58,1.96,23,0,0,01/08/1970 23:06,3,20,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",292.3
72,1.92,23,0,0,01/08/1970 23:06,3,22,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",291.57
61,1.73,23,0,0,01/08/1970 23:06,3,23,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",291.07
51,1.44,23,0,0,01/08/1970 23:06,3,23,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",291.25
50,1.04,23,0,0,01/08/1970 23:06,3,25,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",290.07
82,1.7,23,0,0,01/08/1970 23:06,3,26,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",289.69
44,1.84,23,0,0,01/08/1970 23:06,3,27,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",289.19
31,2.25,23,0,0,01/08/1970 23:06,3,29,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",288.31
24,2.32,23,0,0,01/08/1970 23:06,3,30,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",287.92
21,2.49,23,0,0,01/08/1970 23:06,3,30,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",287.58
18,1.97,23,0,0,01/08/1970 23:06,3,24,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",290.85
19,2.94,23,0,0,01/08/1970 23:06,3,19,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",296.24
16,3.2,23,0,0,01/08/1970 23:06,3,16,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",300.28
19,3.63,23,0,0,01/08/1970 23:06,3,13,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",303.06
16,3.71,23,0,0,01/08/1970 23:06,3,11,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",305.05
13,3.78,23,0,0,01/08/1970 23:06,3,10,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",306.09
6,3.63,23,0,0,01/08/1970 23:06,3,9,"viirs_point_687966_2023-08-21 00:00:00_-16.80932,20.6161",306.52
