clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.78,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_17049_14/12/2022_9.29898,21.68036",301.12
56,2.22,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_17049_14/12/2022_9.29898,21.68036",299.77
18,2.44,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_17049_14/12/2022_9.29898,21.68036",298.43
11,2.3,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_17049_14/12/2022_9.29898,21.68036",297.56
9,1.96,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_17049_14/12/2022_9.29898,21.68036",296.73
8,1.91,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_17049_14/12/2022_9.29898,21.68036",296.0
8,1.6,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_17049_14/12/2022_9.29898,21.68036",295.3
7,1.29,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_17049_14/12/2022_9.29898,21.68036",294.72
4,1.37,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_17049_14/12/2022_9.29898,21.68036",294.2
8,1.36,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_17049_14/12/2022_9.29898,21.68036",293.54
10,1.5,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_17049_14/12/2022_9.29898,21.68036",293.07
11,1.43,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17049_14/12/2022_9.29898,21.68036",292.64
13,1.42,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_17049_14/12/2022_9.29898,21.68036",292.42
21,1.27,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17049_14/12/2022_9.29898,21.68036",295.74
29,1.91,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_17049_14/12/2022_9.29898,21.68036",299.96
8,2.21,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17049_14/12/2022_9.29898,21.68036",303.42
9,2.27,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17049_14/12/2022_9.29898,21.68036",305.97
8,2.21,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17049_14/12/2022_9.29898,21.68036",307.92
8,2.17,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17049_14/12/2022_9.29898,21.68036",309.29
8,2.16,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17049_14/12/2022_9.29898,21.68036",309.96
3,2.21,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17049_14/12/2022_9.29898,21.68036",309.93
19,2.1,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17049_14/12/2022_9.29898,21.68036",309.37
14,2.26,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17049_14/12/2022_9.29898,21.68036",308.52
11,1.91,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17049_14/12/2022_9.29898,21.68036",304.32
10,2.11,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_17049_14/12/2022_9.29898,21.68036",301.41
9,2.51,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_17049_14/12/2022_9.29898,21.68036",300.03
5,2.57,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_17049_14/12/2022_9.29898,21.68036",298.71
5,2.46,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17049_14/12/2022_9.29898,21.68036",297.62
5,2.32,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_17049_14/12/2022_9.29898,21.68036",296.65
5,2.25,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17049_14/12/2022_9.29898,21.68036",295.81
5,2.1,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_17049_14/12/2022_9.29898,21.68036",295.16
5,2.05,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17049_14/12/2022_9.29898,21.68036",294.64
31,2.16,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_17049_14/12/2022_9.29898,21.68036",294.32
29,2.12,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_17049_14/12/2022_9.29898,21.68036",294.01
