clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.94,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_14495_13/12/2022_7.37811,20.54185",310.61
1,1.11,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_14495_13/12/2022_7.37811,20.54185",309.18
5,1.01,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_14495_13/12/2022_7.37811,20.54185",304.73
5,1.05,17,0,0,2022-12-12 17:00:00,0,17,"viirs_point_14495_13/12/2022_7.37811,20.54185",300.91
5,1.27,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_14495_13/12/2022_7.37811,20.54185",299.34
5,1.47,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_14495_13/12/2022_7.37811,20.54185",298.23
74,1.69,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_14495_13/12/2022_7.37811,20.54185",297.1
65,1.4,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_14495_13/12/2022_7.37811,20.54185",295.82
50,1.58,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_14495_13/12/2022_7.37811,20.54185",295.03
42,1.58,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_14495_13/12/2022_7.37811,20.54185",294.33
42,1.8,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_14495_13/12/2022_7.37811,20.54185",293.86
15,1.96,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_14495_13/12/2022_7.37811,20.54185",293.48
78,1.79,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14495_13/12/2022_7.37811,20.54185",293.5
66,1.63,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_14495_13/12/2022_7.37811,20.54185",292.86
75,1.67,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_14495_13/12/2022_7.37811,20.54185",292.81
80,1.53,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_14495_13/12/2022_7.37811,20.54185",292.79
83,1.31,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_14495_13/12/2022_7.37811,20.54185",296.02
100,2.04,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14495_13/12/2022_7.37811,20.54185",300.35
98,2.18,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_14495_13/12/2022_7.37811,20.54185",303.69
87,2.52,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14495_13/12/2022_7.37811,20.54185",306.67
68,2.5,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_14495_13/12/2022_7.37811,20.54185",308.69
55,2.31,11,1,0,2022-12-13 11:00:00,1,11,"viirs_point_14495_13/12/2022_7.37811,20.54185",310.0
46,2.26,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_14495_13/12/2022_7.37811,20.54185",310.47
6,2.26,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_14495_13/12/2022_7.37811,20.54185",310.4
10,1.89,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_14495_13/12/2022_7.37811,20.54185",309.89
21,1.91,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_14495_13/12/2022_7.37811,20.54185",308.89
39,1.11,16,0,0,2022-12-13 16:00:00,1,18,"viirs_point_14495_13/12/2022_7.37811,20.54185",304.6
50,0.76,17,0,0,2022-12-13 17:00:00,1,20,"viirs_point_14495_13/12/2022_7.37811,20.54185",301.29
45,0.54,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_14495_13/12/2022_7.37811,20.54185",299.83
14,0.98,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_14495_13/12/2022_7.37811,20.54185",298.97
14,1.66,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_14495_13/12/2022_7.37811,20.54185",298.04
13,1.06,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_14495_13/12/2022_7.37811,20.54185",297.09
13,0.57,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_14495_13/12/2022_7.37811,20.54185",295.9
13,0.63,23,0,0,2022-12-13 23:00:00,1,28,"viirs_point_14495_13/12/2022_7.37811,20.54185",294.82
13,0.63,0,0,0,2022-12-14 00:00:00,2,30,"viirs_point_14495_13/12/2022_7.37811,20.54185",294.23
64,1.22,1,0,0,2022-12-14 01:00:00,2,34,"viirs_point_14495_13/12/2022_7.37811,20.54185",293.75
46,1.4,2,0,0,2022-12-14 02:00:00,2,37,"viirs_point_14495_13/12/2022_7.37811,20.54185",293.39
34,1.58,3,0,0,2022-12-14 03:00:00,2,40,"viirs_point_14495_13/12/2022_7.37811,20.54185",293.19
28,1.49,4,0,0,2022-12-14 04:00:00,2,44,"viirs_point_14495_13/12/2022_7.37811,20.54185",292.86
24,1.51,5,0,0,2022-12-14 05:00:00,2,47,"viirs_point_14495_13/12/2022_7.37811,20.54185",292.8
21,1.5,6,0,0,2022-12-14 06:00:00,2,41,"viirs_point_14495_13/12/2022_7.37811,20.54185",296.36
9,2.53,7,0,0,2022-12-14 07:00:00,2,28,"viirs_point_14495_13/12/2022_7.37811,20.54185",300.29
8,2.69,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_14495_13/12/2022_7.37811,20.54185",303.51
8,2.0,9,0,0,2022-12-14 09:00:00,2,19,"viirs_point_14495_13/12/2022_7.37811,20.54185",306.38
