clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,7.51,5,0,0,01/05/1970 05:45,0,16,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",295.77
100,7.29,5,0,0,01/05/1970 05:45,0,16,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",295.6
83,6.08,5,0,0,01/05/1970 05:45,0,18,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",294.41
67,4.87,5,0,0,01/05/1970 05:45,0,23,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",290.97
52,4.77,5,0,0,01/05/1970 05:45,0,25,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",289.65
52,5.05,5,0,0,01/05/1970 05:45,0,27,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",288.77
51,4.61,5,0,0,01/05/1970 05:45,0,31,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",287.6
100,4.99,5,0,0,01/05/1970 05:45,0,33,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",286.86
100,5.06,5,0,0,01/05/1970 05:45,0,35,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",286.1
100,5.16,5,0,0,01/05/1970 05:45,0,37,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",285.45
100,5.21,5,0,0,01/05/1970 05:45,0,40,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",284.77
100,5.65,5,0,0,01/05/1970 05:45,0,43,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",284.31
95,5.68,5,0,0,01/05/1970 05:45,0,45,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",283.66
81,5.81,5,0,0,01/05/1970 05:45,0,48,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",283.34
86,5.95,5,0,0,01/05/1970 05:45,0,50,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",282.95
76,5.6,5,0,0,01/05/1970 05:45,0,53,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",282.48
82,5.76,5,0,0,01/05/1970 05:45,0,55,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",282.32
80,7.21,5,0,0,01/05/1970 05:45,0,47,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",285.05
89,8.58,5,0,0,01/05/1970 05:45,0,39,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",287.94
71,9.06,5,0,0,01/05/1970 05:45,0,32,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",290.56
79,9.23,5,0,0,01/05/1970 05:45,0,27,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",292.74
83,8.59,5,0,0,01/05/1970 05:45,0,23,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",294.51
88,8.18,5,0,0,01/05/1970 05:45,0,20,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",296.12
90,8.05,5,0,0,01/05/1970 05:45,0,18,"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",297.23
