clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.36,16,0,0,2022-12-26 16:00:00,0,59,"viirs_point_41071_26/12/2022_18.17081,-100.0715",292.05
7,1.35,17,0,0,2022-12-26 17:00:00,0,50,"viirs_point_41071_26/12/2022_18.17081,-100.0715",294.17
6,1.27,18,0,0,2022-12-26 18:00:00,0,43,"viirs_point_41071_26/12/2022_18.17081,-100.0715",296.13
0,1.02,19,0,0,2022-12-26 19:00:00,0,38,"viirs_point_41071_26/12/2022_18.17081,-100.0715",297.59
0,0.89,20,0,0,2022-12-26 20:00:00,0,35,"viirs_point_41071_26/12/2022_18.17081,-100.0715",298.32
1,0.95,21,1,0,2022-12-26 21:00:00,0,33,"viirs_point_41071_26/12/2022_18.17081,-100.0715",298.44
1,0.8,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_41071_26/12/2022_18.17081,-100.0715",298.02
1,0.64,23,0,0,2022-12-26 23:00:00,0,36,"viirs_point_41071_26/12/2022_18.17081,-100.0715",296.98
1,0.41,0,0,0,2022-12-27 00:00:00,1,47,"viirs_point_41071_26/12/2022_18.17081,-100.0715",293.15
0,0.74,1,0,0,2022-12-27 01:00:00,1,52,"viirs_point_41071_26/12/2022_18.17081,-100.0715",291.36
0,0.81,2,0,0,2022-12-27 02:00:00,1,55,"viirs_point_41071_26/12/2022_18.17081,-100.0715",290.6
0,0.76,3,0,0,2022-12-27 03:00:00,1,58,"viirs_point_41071_26/12/2022_18.17081,-100.0715",290.1
0,0.59,4,0,0,2022-12-27 04:00:00,1,59,"viirs_point_41071_26/12/2022_18.17081,-100.0715",289.68
0,0.47,5,0,0,2022-12-27 05:00:00,1,61,"viirs_point_41071_26/12/2022_18.17081,-100.0715",289.29
0,0.42,6,0,0,2022-12-27 06:00:00,1,62,"viirs_point_41071_26/12/2022_18.17081,-100.0715",288.99
0,0.45,7,0,0,2022-12-27 07:00:00,1,64,"viirs_point_41071_26/12/2022_18.17081,-100.0715",288.6
0,0.56,8,0,0,2022-12-27 08:00:00,1,65,"viirs_point_41071_26/12/2022_18.17081,-100.0715",288.36
0,0.62,9,0,0,2022-12-27 09:00:00,1,66,"viirs_point_41071_26/12/2022_18.17081,-100.0715",287.97
1,0.91,10,0,0,2022-12-27 10:00:00,1,67,"viirs_point_41071_26/12/2022_18.17081,-100.0715",287.61
1,1.19,11,0,0,2022-12-27 11:00:00,1,68,"viirs_point_41071_26/12/2022_18.17081,-100.0715",287.26
9,1.11,12,0,0,2022-12-27 12:00:00,1,69,"viirs_point_41071_26/12/2022_18.17081,-100.0715",287.02
5,0.94,13,0,0,2022-12-27 13:00:00,1,69,"viirs_point_41071_26/12/2022_18.17081,-100.0715",286.83
5,1.01,14,0,0,2022-12-27 14:00:00,1,63,"viirs_point_41071_26/12/2022_18.17081,-100.0715",288.35
11,1.29,15,0,0,2022-12-27 15:00:00,1,52,"viirs_point_41071_26/12/2022_18.17081,-100.0715",291.7
