clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.29,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_19239_15/12/2022_10.61579,31.78356",304.69
93,2.24,16,0,0,2022-12-14 16:00:00,2,21,"viirs_point_19239_15/12/2022_10.61579,31.78356",302.21
90,2.14,17,0,0,2022-12-14 17:00:00,2,22,"viirs_point_19239_15/12/2022_10.61579,31.78356",301.4
89,2.23,18,0,0,2022-12-14 18:00:00,2,22,"viirs_point_19239_15/12/2022_10.61579,31.78356",300.91
100,2.38,19,0,0,2022-12-14 19:00:00,2,26,"viirs_point_19239_15/12/2022_10.61579,31.78356",300.23
75,2.43,20,0,0,2022-12-14 20:00:00,2,26,"viirs_point_19239_15/12/2022_10.61579,31.78356",299.55
67,2.54,21,0,0,2022-12-14 21:00:00,2,27,"viirs_point_19239_15/12/2022_10.61579,31.78356",298.94
75,2.72,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_19239_15/12/2022_10.61579,31.78356",298.2
79,2.82,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_19239_15/12/2022_10.61579,31.78356",297.57
82,3.44,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_19239_15/12/2022_10.61579,31.78356",297.17
39,3.57,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_19239_15/12/2022_10.61579,31.78356",296.74
13,3.59,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_19239_15/12/2022_10.61579,31.78356",296.08
11,3.79,3,0,0,2022-12-15 03:00:00,3,25,"viirs_point_19239_15/12/2022_10.61579,31.78356",295.85
24,3.82,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_19239_15/12/2022_10.61579,31.78356",295.56
20,4.03,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_19239_15/12/2022_10.61579,31.78356",296.28
18,5.19,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_19239_15/12/2022_10.61579,31.78356",298.74
3,5.8,7,0,0,2022-12-15 07:00:00,3,25,"viirs_point_19239_15/12/2022_10.61579,31.78356",301.26
2,5.86,8,0,0,2022-12-15 08:00:00,3,22,"viirs_point_19239_15/12/2022_10.61579,31.78356",303.69
4,5.59,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_19239_15/12/2022_10.61579,31.78356",305.36
12,5.14,10,0,0,2022-12-15 10:00:00,3,18,"viirs_point_19239_15/12/2022_10.61579,31.78356",306.46
17,4.53,11,1,0,2022-12-15 11:00:00,3,17,"viirs_point_19239_15/12/2022_10.61579,31.78356",307.14
16,4.12,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_19239_15/12/2022_10.61579,31.78356",307.48
6,3.82,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19239_15/12/2022_10.61579,31.78356",307.46
5,3.86,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_19239_15/12/2022_10.61579,31.78356",306.86
6,2.98,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19239_15/12/2022_10.61579,31.78356",305.35
6,2.54,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_19239_15/12/2022_10.61579,31.78356",302.52
6,2.65,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19239_15/12/2022_10.61579,31.78356",301.5
6,2.68,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_19239_15/12/2022_10.61579,31.78356",300.84
5,2.64,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19239_15/12/2022_10.61579,31.78356",300.15
3,2.85,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_19239_15/12/2022_10.61579,31.78356",299.6
2,2.95,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_19239_15/12/2022_10.61579,31.78356",298.82
1,2.93,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_19239_15/12/2022_10.61579,31.78356",298.26
1,3.06,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_19239_15/12/2022_10.61579,31.78356",298.0
2,2.84,0,0,0,2022-12-16 00:00:00,4,28,"viirs_point_19239_15/12/2022_10.61579,31.78356",297.32
49,2.42,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_19239_15/12/2022_10.61579,31.78356",296.35
32,2.63,2,0,0,2022-12-16 02:00:00,4,31,"viirs_point_19239_15/12/2022_10.61579,31.78356",295.86
30,2.98,3,0,0,2022-12-16 03:00:00,4,32,"viirs_point_19239_15/12/2022_10.61579,31.78356",295.52
