clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.24,12,0,0,01/09/1970 12:48,4,20,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",309.05
4,2.74,12,0,0,01/09/1970 12:48,4,19,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",309.14
16,1.57,12,0,0,01/09/1970 12:48,4,21,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",307.97
31,3.83,12,0,0,01/09/1970 12:48,4,28,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",305.81
19,4.39,12,0,0,01/09/1970 12:48,4,37,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",303.23
14,2.43,12,0,0,01/09/1970 12:48,4,46,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",300.44
16,0.95,12,0,0,01/09/1970 12:48,4,49,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",299.3
14,2.38,12,0,0,01/09/1970 12:48,4,53,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",298.36
46,2.05,12,0,0,01/09/1970 12:48,4,52,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",298.81
92,2.21,12,0,0,01/09/1970 12:48,4,50,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",298.89
96,2.78,12,0,0,01/09/1970 12:48,4,52,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",298.49
85,3.55,12,0,0,01/09/1970 12:48,4,52,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",298.21
78,3.3,12,0,0,01/09/1970 12:48,4,50,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",298.12
63,3.43,12,0,0,01/09/1970 12:48,4,49,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",297.17
26,3.6,12,0,0,01/09/1970 12:48,4,48,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",296.95
6,3.05,12,0,0,01/09/1970 12:48,4,50,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",296.24
44,2.6,12,0,0,01/09/1970 12:48,4,49,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",296.35
53,1.81,12,0,0,01/09/1970 12:48,4,51,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",295.71
42,1.95,12,0,0,01/09/1970 12:48,4,47,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",296.86
53,3.31,12,0,0,01/09/1970 12:48,4,37,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",299.98
83,2.38,12,0,0,01/09/1970 12:48,4,36,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",299.51
100,2.57,12,0,0,01/09/1970 12:48,4,34,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",300.87
72,1.94,12,0,0,01/09/1970 12:48,4,28,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",304.37
81,0.92,12,0,0,01/09/1970 12:48,4,24,"viirs_point_737335_2023-08-30 00:00:00_-19.84601,45.14612",306.87
