clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.28,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_391_05/12/2022_10.31702,33.07206",302.1
6,3.26,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_391_05/12/2022_10.31702,33.07206",304.35
6,3.46,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_391_05/12/2022_10.31702,33.07206",306.21
7,3.41,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_391_05/12/2022_10.31702,33.07206",307.64
7,3.21,10,1,0,2022-12-05 10:00:00,0,19,"viirs_point_391_05/12/2022_10.31702,33.07206",308.77
7,3.15,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_391_05/12/2022_10.31702,33.07206",309.52
7,3.31,12,0,0,2022-12-05 12:00:00,0,17,"viirs_point_391_05/12/2022_10.31702,33.07206",309.89
53,3.36,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_391_05/12/2022_10.31702,33.07206",309.79
77,3.47,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_391_05/12/2022_10.31702,33.07206",309.13
84,2.71,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_391_05/12/2022_10.31702,33.07206",307.35
38,2.36,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_391_05/12/2022_10.31702,33.07206",304.87
41,2.59,17,0,0,2022-12-05 17:00:00,0,25,"viirs_point_391_05/12/2022_10.31702,33.07206",304.07
24,2.77,18,0,0,2022-12-05 18:00:00,0,27,"viirs_point_391_05/12/2022_10.31702,33.07206",303.34
18,2.87,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_391_05/12/2022_10.31702,33.07206",302.6
