clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24695_17/12/2022_13.48983,-13.85501",298.4
0,2.35,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24695_17/12/2022_13.48983,-13.85501",301.75
0,2.66,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24695_17/12/2022_13.48983,-13.85501",304.69
1,3.09,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24695_17/12/2022_13.48983,-13.85501",307.06
0,2.84,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24695_17/12/2022_13.48983,-13.85501",308.72
0,2.46,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24695_17/12/2022_13.48983,-13.85501",309.72
0,2.04,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24695_17/12/2022_13.48983,-13.85501",310.12
0,1.82,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24695_17/12/2022_13.48983,-13.85501",309.99
0,1.56,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24695_17/12/2022_13.48983,-13.85501",309.44
0,1.48,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24695_17/12/2022_13.48983,-13.85501",306.23
0,2.03,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_24695_17/12/2022_13.48983,-13.85501",303.05
0,2.28,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24695_17/12/2022_13.48983,-13.85501",301.74
0,2.73,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_24695_17/12/2022_13.48983,-13.85501",300.48
2,2.38,22,0,0,2022-12-17 22:00:00,5,14,"viirs_point_24695_17/12/2022_13.48983,-13.85501",299.39
3,2.35,23,0,0,2022-12-17 23:00:00,5,15,"viirs_point_24695_17/12/2022_13.48983,-13.85501",298.46
14,2.37,0,0,0,2022-12-18 00:00:00,6,15,"viirs_point_24695_17/12/2022_13.48983,-13.85501",297.72
17,2.36,1,0,0,2022-12-18 01:00:00,6,16,"viirs_point_24695_17/12/2022_13.48983,-13.85501",297.15
13,2.16,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_24695_17/12/2022_13.48983,-13.85501",296.61
10,2.14,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_24695_17/12/2022_13.48983,-13.85501",296.03
