clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.24,13,0,0,2022-12-14 13:00:00,2,77,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.88
100,1.34,14,0,0,2022-12-14 14:00:00,2,77,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.87
100,0.89,15,0,0,2022-12-14 15:00:00,2,76,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.69
100,1.99,16,0,0,2022-12-14 16:00:00,2,79,"viirs_point_18472_15/12/2022_51.17422,3.80758",271.2
100,1.11,17,0,0,2022-12-14 17:00:00,2,55,"viirs_point_18472_15/12/2022_51.17422,3.80758",270.83
89,0.94,18,0,0,2022-12-14 18:00:00,2,53,"viirs_point_18472_15/12/2022_51.17422,3.80758",270.26
98,0.64,19,0,0,2022-12-14 19:00:00,2,52,"viirs_point_18472_15/12/2022_51.17422,3.80758",269.49
99,1.27,20,0,0,2022-12-14 20:00:00,2,52,"viirs_point_18472_15/12/2022_51.17422,3.80758",270.88
98,1.59,21,0,0,2022-12-14 21:00:00,2,52,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.61
97,1.6,22,0,0,2022-12-14 22:00:00,2,54,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.7
93,1.69,23,0,0,2022-12-14 23:00:00,2,55,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.68
88,2.03,0,0,0,2022-12-15 00:00:00,3,58,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.01
49,2.12,1,1,0,2022-12-15 01:00:00,3,64,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.03
33,2.19,2,0,0,2022-12-15 02:00:00,3,68,"viirs_point_18472_15/12/2022_51.17422,3.80758",271.86
25,2.04,3,0,0,2022-12-15 03:00:00,3,70,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.12
20,1.95,4,0,0,2022-12-15 04:00:00,3,72,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.59
18,1.84,5,0,0,2022-12-15 05:00:00,3,74,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.48
16,1.7,6,0,0,2022-12-15 06:00:00,3,76,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.2
24,1.08,7,0,0,2022-12-15 07:00:00,3,77,"viirs_point_18472_15/12/2022_51.17422,3.80758",273.09
30,0.75,8,0,0,2022-12-15 08:00:00,3,77,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.58
53,1.34,9,0,0,2022-12-15 09:00:00,3,75,"viirs_point_18472_15/12/2022_51.17422,3.80758",275.04
65,1.61,10,0,0,2022-12-15 10:00:00,3,72,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.32
70,1.34,11,0,0,2022-12-15 11:00:00,3,84,"viirs_point_18472_15/12/2022_51.17422,3.80758",273.11
71,0.89,12,0,0,2022-12-15 12:00:00,3,83,"viirs_point_18472_15/12/2022_51.17422,3.80758",274.41
16,1.34,13,0,0,2022-12-15 13:00:00,3,85,"viirs_point_18472_15/12/2022_51.17422,3.80758",275.49
18,1.69,14,0,0,2022-12-15 14:00:00,3,85,"viirs_point_18472_15/12/2022_51.17422,3.80758",276.06
15,1.7,15,0,0,2022-12-15 15:00:00,3,81,"viirs_point_18472_15/12/2022_51.17422,3.80758",275.79
13,2.24,16,0,0,2022-12-15 16:00:00,3,83,"viirs_point_18472_15/12/2022_51.17422,3.80758",273.38
12,0.45,17,0,0,2022-12-15 17:00:00,3,87,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.07
11,0.62,18,0,0,2022-12-15 18:00:00,3,83,"viirs_point_18472_15/12/2022_51.17422,3.80758",272.65
