clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.19,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2337_06/12/2022_8.55509,19.30181",304.47
5,3.99,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2337_06/12/2022_8.55509,19.30181",306.78
7,3.67,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2337_06/12/2022_8.55509,19.30181",308.42
8,3.61,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2337_06/12/2022_8.55509,19.30181",309.54
12,3.85,12,1,0,2022-12-06 12:00:00,1,15,"viirs_point_2337_06/12/2022_8.55509,19.30181",309.83
34,3.76,13,0,0,2022-12-06 13:00:00,1,14,"viirs_point_2337_06/12/2022_8.55509,19.30181",309.9
19,3.78,14,0,0,2022-12-06 14:00:00,1,14,"viirs_point_2337_06/12/2022_8.55509,19.30181",309.48
12,3.69,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_2337_06/12/2022_8.55509,19.30181",308.53
10,2.52,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_2337_06/12/2022_8.55509,19.30181",305.36
8,2.36,17,0,0,2022-12-06 17:00:00,1,21,"viirs_point_2337_06/12/2022_8.55509,19.30181",302.45
4,2.3,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_2337_06/12/2022_8.55509,19.30181",300.61
0,2.25,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2337_06/12/2022_8.55509,19.30181",299.64
0,2.28,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2337_06/12/2022_8.55509,19.30181",298.96
1,2.41,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_2337_06/12/2022_8.55509,19.30181",298.24
2,2.39,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_2337_06/12/2022_8.55509,19.30181",297.43
1,2.21,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_2337_06/12/2022_8.55509,19.30181",296.68
1,2.21,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_2337_06/12/2022_8.55509,19.30181",296.06
5,2.19,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_2337_06/12/2022_8.55509,19.30181",295.24
