clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.6,2,0,0,01/11/1970 02:53,6,28,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",293.28
40,3.6,2,0,0,01/11/1970 02:53,6,26,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",294.28
40,4.63,2,0,0,01/11/1970 02:53,6,28,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",292.28
67,4.63,2,0,0,01/11/1970 02:53,6,30,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",291.28
55,2.57,2,0,0,01/11/1970 02:53,6,39,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",289.28
40,4.63,2,0,0,01/11/1970 02:53,6,47,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",287.28
77,1.54,2,0,0,01/11/1970 02:53,6,54,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",286.28
69,1.03,2,0,0,01/11/1970 02:53,6,62,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",283.28
77,1.54,2,0,0,01/11/1970 02:53,6,66,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",283.28
66,1.18,2,0,0,01/11/1970 02:53,6,68,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",284.08
68,0.83,2,0,0,01/11/1970 02:53,6,72,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",283.64
10,0.86,2,0,0,01/11/1970 02:53,6,74,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",283.22
13,0.95,2,0,0,01/11/1970 02:53,6,76,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",282.87
13,1.23,2,0,0,01/11/1970 02:53,6,77,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",282.56
11,0.9,2,0,0,01/11/1970 02:53,6,79,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",282.16
20,1.54,2,0,0,01/11/1970 02:53,6,87,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",278.28
8,0.56,2,0,0,01/11/1970 02:53,6,70,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",283.77
75,0.0,2,0,0,01/11/1970 02:53,6,66,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",282.28
40,1.54,2,0,0,01/11/1970 02:53,6,58,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",285.28
20,1.03,2,0,0,01/11/1970 02:53,6,48,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",288.28
40,1.03,2,0,0,01/11/1970 02:53,6,39,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",291.28
40,3.6,2,0,0,01/11/1970 02:53,6,28,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",293.28
40,6.17,2,0,0,01/11/1970 02:53,6,25,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",295.28
40,6.17,2,0,0,01/11/1970 02:53,6,28,"viirs_point_874400_2023-09-23 00:00:00_-13.8035,-72.11626",293.28
