clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.36,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_2512_06/12/2022_7.40248,25.78143",302.54
9,2.34,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_2512_06/12/2022_7.40248,25.78143",300.66
11,2.24,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_2512_06/12/2022_7.40248,25.78143",299.18
7,2.19,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_2512_06/12/2022_7.40248,25.78143",298.36
7,2.13,20,0,0,2022-12-05 20:00:00,0,35,"viirs_point_2512_06/12/2022_7.40248,25.78143",297.66
8,2.04,21,0,0,2022-12-05 21:00:00,0,36,"viirs_point_2512_06/12/2022_7.40248,25.78143",297.03
10,2.22,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_2512_06/12/2022_7.40248,25.78143",296.62
10,2.72,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_2512_06/12/2022_7.40248,25.78143",296.87
6,2.87,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_2512_06/12/2022_7.40248,25.78143",296.77
5,2.83,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_2512_06/12/2022_7.40248,25.78143",296.2
5,2.6,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_2512_06/12/2022_7.40248,25.78143",295.52
3,2.25,3,0,0,2022-12-06 03:00:00,1,35,"viirs_point_2512_06/12/2022_7.40248,25.78143",294.35
3,2.14,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_2512_06/12/2022_7.40248,25.78143",293.46
2,2.33,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_2512_06/12/2022_7.40248,25.78143",294.03
2,3.88,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_2512_06/12/2022_7.40248,25.78143",296.79
0,4.03,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_2512_06/12/2022_7.40248,25.78143",299.44
0,3.86,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2512_06/12/2022_7.40248,25.78143",302.01
0,3.75,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2512_06/12/2022_7.40248,25.78143",304.16
1,3.56,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2512_06/12/2022_7.40248,25.78143",305.76
1,3.53,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2512_06/12/2022_7.40248,25.78143",306.81
1,3.62,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2512_06/12/2022_7.40248,25.78143",307.03
40,3.5,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2512_06/12/2022_7.40248,25.78143",307.02
57,3.47,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2512_06/12/2022_7.40248,25.78143",306.47
42,3.13,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2512_06/12/2022_7.40248,25.78143",305.3
38,2.31,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2512_06/12/2022_7.40248,25.78143",301.06
37,2.28,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2512_06/12/2022_7.40248,25.78143",299.18
18,2.21,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2512_06/12/2022_7.40248,25.78143",297.92
