clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.56,5,0,0,2022-12-06 05:00:00,1,67,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",296.69
27,1.43,6,0,0,2022-12-06 06:00:00,1,70,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",296.45
0,1.31,7,0,0,2022-12-06 07:00:00,1,72,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",296.17
0,1.2,8,0,0,2022-12-06 08:00:00,1,74,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",295.97
1,1.21,9,0,0,2022-12-06 09:00:00,1,76,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",295.88
0,1.16,10,0,0,2022-12-06 10:00:00,1,74,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",297.87
0,1.62,11,0,0,2022-12-06 11:00:00,1,64,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",300.89
0,2.28,12,0,0,2022-12-06 12:00:00,1,56,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",303.44
0,2.61,13,0,0,2022-12-06 13:00:00,1,50,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",305.43
0,2.45,14,0,0,2022-12-06 14:00:00,1,44,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",307.26
0,2.29,15,0,0,2022-12-06 15:00:00,1,37,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",308.92
5,1.94,16,0,0,2022-12-06 16:00:00,1,32,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",310.56
11,1.3,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",311.81
8,1.04,18,1,0,2022-12-06 18:00:00,1,26,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",312.41
34,1.22,19,0,0,2022-12-06 19:00:00,1,26,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",311.97
38,1.91,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",310.89
37,2.43,21,0,0,2022-12-06 21:00:00,1,37,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",308.75
42,2.57,22,0,0,2022-12-06 22:00:00,1,48,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",304.91
44,2.18,23,0,0,2022-12-06 23:00:00,1,54,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",302.73
54,1.99,0,0,0,2022-12-07 00:00:00,2,61,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",301.5
24,1.79,1,0,0,2022-12-07 01:00:00,2,64,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",300.38
15,1.74,2,0,0,2022-12-07 02:00:00,2,64,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",299.72
40,1.8,3,0,0,2022-12-07 03:00:00,2,66,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",299.11
55,2.12,4,0,0,2022-12-07 04:00:00,2,67,"viirs_point_3247_06/12/2022_-25.68292,-57.21583",298.48
