clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.73,1,0,0,01/10/1970 01:40,5,6,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",320.64
0,4.61,1,0,0,01/10/1970 01:40,5,6,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",320.42
0,5.37,1,0,0,01/10/1970 01:40,5,6,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",319.95
0,5.71,1,0,0,01/10/1970 01:40,5,6,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",319.02
0,4.62,1,0,0,01/10/1970 01:40,5,6,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",316.12
0,4.23,1,0,0,01/10/1970 01:40,5,7,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",314.42
0,4.25,1,0,0,01/10/1970 01:40,5,8,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",313.35
0,4.49,1,0,0,01/10/1970 01:40,5,8,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",312.2
0,4.33,1,0,0,01/10/1970 01:40,5,9,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",311.1
0,4.16,1,0,0,01/10/1970 01:40,5,9,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",310.72
0,4.14,1,0,0,01/10/1970 01:40,5,9,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",310.11
0,3.55,1,0,0,01/10/1970 01:40,5,9,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",309.06
0,2.45,1,0,0,01/10/1970 01:40,5,10,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",307.83
0,1.7,1,0,0,01/10/1970 01:40,5,11,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",306.9
0,1.23,1,0,0,01/10/1970 01:40,5,11,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",306.08
0,2.03,1,0,0,01/10/1970 01:40,5,11,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",305.85
0,2.45,1,0,0,01/10/1970 01:40,5,11,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",306.35
0,2.65,1,0,0,01/10/1970 01:40,5,9,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",309.38
0,3.39,1,0,0,01/10/1970 01:40,5,8,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",312.52
0,3.42,1,0,0,01/10/1970 01:40,5,6,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",315.31
0,2.89,1,0,0,01/10/1970 01:40,5,6,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",317.29
0,2.27,1,0,0,01/10/1970 01:40,5,5,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",318.66
0,1.55,1,0,0,01/10/1970 01:40,5,5,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",319.65
0,1.65,1,0,0,01/10/1970 01:40,5,5,"viirs_point_783601_2023-09-07 00:00:00_32.25688,47.2544",320.37
