clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.87,7,0,0.0,2022-12-06 07:00:00,1,58,"viirs_point_2032_06/12/2022_-11.34649,39.43734",299.54
46,2.9,8,0,0.0,2022-12-06 08:00:00,1,44,"viirs_point_2032_06/12/2022_-11.34649,39.43734",302.95
32,2.94,9,0,0.0,2022-12-06 09:00:00,1,36,"viirs_point_2032_06/12/2022_-11.34649,39.43734",305.3
25,2.91,10,0,0.0,2022-12-06 10:00:00,1,30,"viirs_point_2032_06/12/2022_-11.34649,39.43734",306.98
26,3.09,11,0,0.0,2022-12-06 11:00:00,1,27,"viirs_point_2032_06/12/2022_-11.34649,39.43734",307.65
27,2.05,12,1,0.13,2022-12-06 12:00:00,1,26,"viirs_point_2032_06/12/2022_-11.34649,39.43734",307.58
43,4.38,13,0,0.26,2022-12-06 13:00:00,1,43,"viirs_point_2032_06/12/2022_-11.34649,39.43734",303.23
70,3.15,14,0,0.93,2022-12-06 14:00:00,1,57,"viirs_point_2032_06/12/2022_-11.34649,39.43734",300.02
71,4.19,15,0,0.57,2022-12-06 15:00:00,1,61,"viirs_point_2032_06/12/2022_-11.34649,39.43734",299.36
78,5.23,16,0,0.22,2022-12-06 16:00:00,1,71,"viirs_point_2032_06/12/2022_-11.34649,39.43734",296.91
80,4.12,17,0,0.14,2022-12-06 17:00:00,1,84,"viirs_point_2032_06/12/2022_-11.34649,39.43734",294.42
93,3.94,18,0,0.0,2022-12-06 18:00:00,1,85,"viirs_point_2032_06/12/2022_-11.34649,39.43734",294.24
98,3.63,19,0,0.0,2022-12-06 19:00:00,1,93,"viirs_point_2032_06/12/2022_-11.34649,39.43734",293.45
92,2.93,20,0,0.0,2022-12-06 20:00:00,1,97,"viirs_point_2032_06/12/2022_-11.34649,39.43734",292.8
85,2.38,21,0,0.0,2022-12-06 21:00:00,1,98,"viirs_point_2032_06/12/2022_-11.34649,39.43734",292.76
83,2.12,22,0,0.0,2022-12-06 22:00:00,1,95,"viirs_point_2032_06/12/2022_-11.34649,39.43734",293.24
87,2.6,23,0,0.0,2022-12-06 23:00:00,1,91,"viirs_point_2032_06/12/2022_-11.34649,39.43734",293.75
